Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688600268921,-157,4096
1688600268939,-157,4096
1688600268956,-157,4096
1688600268974,-157,4096
1688600268989,-157,4096
1688600269005,-157,4096
1688600269026,-157,4096
1688600269047,-157,4096
1688600269064,-157,4096
1688600269082,-157,4096
1688600269098,-157,4096
1688600269114,-157,4096
1688600269130,-157,4096
1688600269148,-157,4096
1688600269171,-157,4096
1688600269192,-157,4096
1688600269215,-157,4096
1688600269238,-157,4096
1688600269262,-157,4096
1688600269286,-157,4096
1688600269309,-157,4096
1688600269333,-157,4096
1688600269356,-157,4096
1688600269379,-157,4096
1688600269402,-157,4096
1688600269426,-157,4096
1688600269449,-157,4096
1688600269473,-157,4096
1688600269494,-157,4096
1688600269514,-157,4096
1688600269533,-157,4096
1688600269553,-157,4096
1688600269576,-157,4096
1688600269598,-157,4096
1688600269621,-157,4096
1688600269643,-157,4096
1688600269666,-157,4096
1688600269689,-157,4096
1688600269711,-157,4096
1688600269733,-157,4096
1688600269756,-157,4096
1688600269779,-157,4096
1688600269801,-157,4096
1688600269823,-157,4096
1688600269846,-157,4096
1688600269869,-157,4096
1688600269891,-157,4096
1688600269914,-157,4096
1688600269936,-157,4096
1688600269958,-157,4096
1688600269974,-157,4096
1688600269990,-157,4096
1688600270006,-157,4096
1688600270022,-157,4096
1688600270041,-157,4096
1688600270059,-157,4096
1688600270076,-157,4096
1688600270093,-157,4096
1688600270114,-157,4096
1688600270137,-157,4096
1688600270159,-157,4096
1688600270182,-157,4096
1688600270204,-157,4096
1688600270227,-157,4096
1688600270249,-157,4096
1688600270271,-157,4096
1688600270294,-157,4096
1688600270316,-157,4096
1688600270338,-157,4096
1688600270360,-157,4096
1688600270376,-157,4096
1688600270393,-157,4096
1688600270413,-157,4096
1688600270434,-157,4096
1688600270456,-157,4096
1688600270478,-157,4096
1688600270501,-157,4096
1688600270523,-157,4096
1688600270551,-157,4096
1688600270573,-157,4096
1688600270595,-157,4096
1688600270617,-157,4096
1688600270640,-157,4096
1688600270662,-157,4096
1688600270686,-157,4096
1688600270708,-157,4096
1688600270729,-157,4096
1688600270749,-157,4096
1688600270769,-157,4096
1688600270792,-157,4096
1688600270814,-157,4096
1688600270836,-157,4096
1688600270858,-157,4096
1688600270881,-157,4096
1688600270903,-157,4096
1688600270926,-157,4096
1688600270948,-157,4096
1688600270970,-157,4096
1688600270992,-157,4096
1688600271014,-157,4096
1688600271037,-157,4096
1688600271059,-157,4096
1688600271081,-157,4096
1688600271103,-157,4096
1688600271125,-157,4096
1688600271147,-157,4096
1688600271169,-157,4096
1688600271191,-157,4096
1688600271213,-157,4096
1688600271235,-157,4096
1688600271258,-157,4096
1688600271279,-157,4096
1688600271304,-157,4096
1688600271325,-157,4096
1688600271346,-157,4096
1688600271368,-157,4096
1688600271385,-157,4096
1688600271402,-157,4096
1688600271418,-157,4096
1688600271433,-157,4096
1688600271451,-157,4096
1688600271468,-157,4096
1688600271486,-157,4096
1688600271501,-157,4096
1688600271516,-157,4096
1688600271531,-157,4096
1688600271550,-157,4096
1688600271570,-157,4096
1688600271592,-157,4096
1688600271615,-157,4096
1688600271636,-157,4096
1688600271657,-157,4096
1688600271677,-157,4096
1688600271699,-157,4096
1688600271721,-157,4096
1688600271742,-157,4096
1688600271764,-157,4096
1688600271786,-157,4096
1688600271808,-157,4096
1688600271830,-157,4096
1688600271851,-157,4096
1688600271873,-157,4096
1688600271894,-157,4096
1688600271916,-157,4096
1688600271937,-157,4096
1688600271959,-157,4096
1688600271982,-157,4096
1688600272004,-157,4096
1688600272026,-157,4096
1688600272046,-157,4096
1688600272062,-157,4096
1688600272078,-157,4096
1688600272096,-157,4096
1688600272118,-157,4096
1688600272140,-157,4096
1688600272156,-157,4096
1688600272171,-157,4096
1688600272187,-157,4096
1688600272206,-157,4096
1688600272225,-157,4096
1688600272244,-157,4096
1688600272264,-157,4096
1688600272282,-157,4096
1688600272300,-157,4096
1688600272316,-157,4096
1688600272332,-157,4096
1688600272350,-157,4096
1688600272369,-157,4096
1688600272387,-157,4096
1688600272407,-157,4096
1688600272428,-157,4096
1688600272449,-157,4096
1688600272470,-157,4096
1688600272491,-157,4096
1688600272511,-157,4096
1688600272533,-157,4096
1688600272554,-157,4096
1688600272575,-157,4096
1688600272596,-157,4096
1688600272617,-157,4096
1688600272640,-157,4096
1688600272660,-157,4096
1688600272676,-157,4096
1688600272692,-157,4096
1688600272707,-157,4096
1688600272726,-157,4096
1688600272745,-157,4096
1688600272765,-157,4096
1688600272786,-157,4096
1688600272808,-157,4096
1688600272829,-157,4096
1688600272857,-157,4096
1688600272877,-157,4096
1688600272898,-157,4096
1688600272919,-157,4096
1688600272940,-157,4096
1688600272962,-157,4096
1688600272978,-157,4096
1688600272993,-157,4096
1688600273008,-157,4096
1688600273028,-157,4096
1688600273050,-157,4096
1688600273070,-157,4096
1688600273091,-157,4096
1688600273113,-157,4096
1688600273134,-157,4096
1688600273155,-157,4096
1688600273176,-157,4096
1688600273196,-157,4096
1688600273215,-157,4096
1688600273235,-157,4096
1688600273254,-157,4096
1688600273274,-157,4096
1688600273295,-157,4096
1688600273316,-157,4096
1688600273337,-157,4096
1688600273362,-157,4096
1688600273383,-157,4096
1688600273404,-157,4096
1688600273423,-157,4096
1688600273443,-157,4096
1688600273464,-157,4096
1688600273486,-157,4096
1688600273506,-157,4096
1688600273521,-157,4096
1688600273536,-157,4096
1688600273552,-157,4096
1688600273570,-157,4096
1688600273591,-157,4096
1688600273611,-157,4096
1688600273632,-157,4096
1688600273653,-157,4096
1688600273673,-157,4096
1688600273694,-157,4096
1688600273714,-157,4096
1688600273735,-157,4096
1688600273755,-157,4096
1688600273776,-157,4096
1688600273797,-157,4096
1688600273817,-157,4096
1688600273839,-157,4096
1688600273859,-157,4096
1688600273880,-157,4096
1688600273901,-157,4096
1688600273922,-157,4096
1688600273942,-157,4096
1688600273963,-157,4096
1688600273984,-157,4096
1688600274004,-157,4096
1688600274025,-157,4096
1688600274046,-157,4096
1688600274066,-157,4096
1688600274086,-157,4096
1688600274107,-157,4096
1688600274128,-157,4096
1688600274148,-157,4096
1688600274169,-157,4096
1688600274189,-157,4096
1688600274209,-157,4096
1688600274230,-157,4096
1688600274250,-157,4096
1688600274271,-157,4096
1688600274292,-157,4096
1688600274313,-157,4096
1688600274333,-157,4096
1688600274354,-157,4096
1688600274374,-157,4096
1688600274395,-157,4096
1688600274416,-157,4096
1688600274436,-157,4096
1688600274457,-157,4096
1688600274477,-157,4096
1688600274497,-157,4096
1688600274516,-157,4096
1688600274537,-157,4096
1688600274557,-157,4096
1688600274577,-157,4096
1688600274598,-157,4096
1688600274613,-157,4096
1688600274629,-157,4096
1688600274644,-157,4096
1688600274659,-157,4096
1688600274675,-157,4096
1688600274695,-157,4096
1688600274714,-157,4096
1688600274733,-157,4096
1688600274752,-157,4096
1688600274772,-157,4096
1688600274793,-157,4096
1688600274813,-157,4096
1688600274833,-157,4096
1688600274854,-157,4096
1688600274874,-157,4096
1688600274895,-157,4096
1688600274915,-157,4096
1688600274935,-157,4096
1688600274956,-157,4096
1688600274976,-157,4096
1688600274997,-157,4096
1688600275017,-157,4096
1688600275036,-157,4096
1688600275055,-157,4096
1688600275074,-157,4096
1688600275095,-157,4096
1688600275115,-157,4096
1688600275136,-157,4096
1688600275156,-157,4096
1688600275176,-157,4096
1688600275197,-157,4096
1688600275217,-157,4096
1688600275237,-157,4096
1688600275257,-157,4096
1688600275277,-157,4096
1688600275298,-157,4096
1688600275318,-157,4096
1688600275338,-157,4096
1688600275358,-157,4096
1688600275378,-157,4096
1688600275398,-157,4096
1688600275417,-157,4096
1688600275438,-157,4096
1688600275457,-157,4096
1688600275478,-157,4096
1688600275499,-157,4096
1688600275520,-157,4096
1688600275539,-157,4096
1688600275558,-157,4096
1688600275577,-157,4096
1688600275597,-157,4096
1688600275617,-157,4096
1688600275637,-157,4096
1688600275657,-157,4096
1688600275677,-157,4096
1688600275697,-157,4096
1688600275717,-157,4096
1688600275737,-157,4096
1688600275757,-157,4096
1688600275777,-157,4096
1688600275797,-157,4096
1688600275817,-157,4096
1688600275837,-157,4096
1688600275857,-157,4096
1688600275877,-157,4096
1688600275898,-157,4096
1688600275918,-157,4096
1688600275938,-157,4096
1688600275957,-157,4096
1688600275977,-157,4096
1688600275997,-157,4096
1688600276017,-157,4096
1688600276037,-157,4096
1688600276057,-157,4096
1688600276076,-157,4096
1688600276096,-157,4096
1688600276116,-157,4096
1688600276136,-157,4096
1688600276156,-157,4096
1688600276176,-157,4096
1688600276196,-157,4096
1688600276217,-157,4096
1688600276235,-157,4096
1688600276250,-157,4096
1688600276265,-157,4096
1688600276280,-157,4096
1688600276299,-157,4096
1688600276320,-157,4096
1688600276340,-157,4096
1688600276360,-157,4096
1688600276380,-157,4096
1688600276399,-157,4096
1688600276420,-157,4096
1688600276440,-157,4096
1688600276456,-157,4096
1688600276471,-157,4096
1688600276486,-157,4096
1688600276501,-157,4096
1688600276516,-157,4096
1688600276536,-157,4096
1688600276555,-157,4096
1688600276574,-157,4096
1688600276593,-157,4096
1688600276613,-157,4096
1688600276633,-157,4096
1688600276653,-157,4096
1688600276673,-157,4096
1688600276693,-157,4096
1688600276713,-157,4096
1688600276733,-157,4096
1688600276753,-157,4096
1688600276773,-157,4096
1688600276792,-157,4096
1688600276812,-157,4096
1688600276833,-157,4096
1688600276853,-157,4096
1688600276873,-157,4096
1688600276893,-157,4096
1688600276912,-157,4096
1688600276932,-157,4096
1688600276953,-157,4096
1688600276972,-157,4096
1688600276992,-157,4096
1688600277013,-157,4096
1688600277035,-157,4096
1688600277055,-157,4096
1688600277074,-157,4096
1688600277094,-157,4096
1688600277114,-157,4096
1688600277134,-157,4096
1688600277154,-157,4096
1688600277173,-157,4096
1688600277193,-157,4096
1688600277212,-157,4096
1688600277232,-157,4096
1688600277252,-157,4096
1688600277272,-157,4096
1688600277292,-157,4096
1688600277311,-157,4096
1688600277331,-157,4096
1688600277351,-157,4096
1688600277370,-157,4096
1688600277385,-157,4096
1688600277400,-157,4096
1688600277418,-157,4096
1688600277437,-157,4096
1688600277463,-157,4096
