Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590813647,-105,4218
1688590813665,-105,4218
1688590813683,-105,4218
1688590813702,-105,4218
1688590813720,-105,4218
1688590813737,-105,4218
1688590813753,-105,4218
1688590813770,-105,4218
1688590813787,-105,4218
1688590813802,-105,4218
1688590813818,-105,4218
1688590813833,-105,4218
1688590813854,-105,4218
1688590813876,-105,4218
1688590813901,-105,4218
1688590813923,-105,4218
1688590813946,-105,4218
1688590813969,-105,4218
1688590813993,-105,4218
1688590814017,-105,4218
1688590814040,-105,4218
1688590814063,-105,4218
1688590814085,-105,4218
1688590814106,-105,4218
1688590814128,-105,4218
1688590814151,-105,4218
1688590814175,-105,4218
1688590814199,-105,4218
1688590814221,-105,4218
1688590814244,-105,4218
1688590814266,-105,4218
1688590814289,-105,4218
1688590814312,-105,4218
1688590814333,-105,4218
1688590814355,-105,4218
1688590814377,-105,4218
1688590814400,-105,4218
1688590814422,-105,4218
1688590814443,-105,4218
1688590814466,-105,4218
1688590814488,-105,4218
1688590814512,-105,4218
1688590814533,-105,4218
1688590814554,-105,4218
1688590814575,-105,4218
1688590814597,-105,4218
1688590814619,-105,4218
1688590814641,-105,4218
1688590814663,-105,4218
1688590814686,-105,4218
1688590814708,-105,4218
1688590814731,-105,4218
1688590814753,-105,4218
1688590814776,-105,4218
1688590814798,-105,4218
1688590814821,-105,4218
1688590814843,-105,4218
1688590814866,-105,4218
1688590814888,-105,4218
1688590814911,-105,4218
1688590814933,-105,4218
1688590814956,-105,4218
1688590814979,-105,4218
1688590815001,-105,4218
1688590815024,-105,4218
1688590815046,-105,4218
1688590815067,-105,4218
1688590815089,-105,4218
1688590815111,-105,4218
1688590815133,-105,4218
1688590815150,-105,4218
1688590815166,-105,4218
1688590815182,-105,4218
1688590815198,-105,4218
1688590815215,-105,4218
1688590815234,-105,4218
1688590815254,-105,4218
1688590815273,-105,4218
1688590815295,-105,4218
1688590815318,-105,4218
1688590815340,-105,4218
1688590815362,-105,4218
1688590815384,-105,4218
1688590815406,-105,4218
1688590815429,-105,4218
1688590815451,-105,4218
1688590815473,-105,4218
1688590815493,-105,4218
1688590815514,-105,4218
1688590815537,-105,4218
1688590815557,-105,4218
1688590815578,-105,4218
1688590815599,-105,4218
1688590815621,-105,4218
1688590815643,-105,4218
1688590815664,-105,4218
1688590815687,-105,4218
1688590815709,-105,4218
1688590815733,-105,4218
1688590815755,-105,4218
1688590815781,-105,4218
1688590815798,-105,4218
1688590815815,-105,4218
1688590815830,-105,4218
1688590815846,-105,4218
1688590815861,-105,4218
1688590815880,-105,4218
1688590815899,-105,4218
1688590815919,-105,4218
1688590815936,-105,4218
1688590815951,-105,4218
1688590815966,-105,4218
1688590815981,-105,4218
1688590815996,-105,4218
1688590816014,-105,4218
1688590816031,-105,4218
1688590816047,-105,4218
1688590816062,-105,4218
1688590816079,-105,4218
1688590816093,-105,4218
1688590816109,-105,4218
1688590816125,-105,4218
1688590816142,-105,4218
1688590816161,-105,4218
1688590816183,-105,4218
1688590816205,-105,4218
1688590816227,-105,4218
1688590816249,-105,4218
1688590816270,-105,4218
1688590816293,-105,4218
1688590816314,-105,4218
1688590816336,-105,4218
1688590816358,-105,4218
1688590816381,-105,4218
1688590816402,-105,4218
1688590816424,-105,4218
1688590816447,-105,4218
1688590816469,-105,4218
1688590816490,-105,4218
1688590816512,-105,4218
1688590816533,-105,4218
1688590816555,-105,4218
1688590816577,-105,4218
1688590816598,-105,4218
1688590816620,-105,4218
1688590816643,-105,4218
1688590816665,-105,4218
1688590816686,-105,4218
1688590816708,-105,4218
1688590816730,-105,4218
1688590816753,-105,4218
1688590816774,-105,4218
1688590816796,-105,4218
1688590816818,-105,4218
1688590816839,-105,4218
1688590816858,-105,4218
1688590816878,-105,4218
1688590816899,-105,4218
1688590816921,-105,4218
1688590816942,-105,4218
1688590816963,-105,4218
1688590816985,-105,4218
1688590817006,-105,4218
1688590817027,-105,4218
1688590817049,-105,4218
1688590817070,-105,4218
1688590817091,-105,4218
1688590817113,-105,4218
1688590817134,-105,4218
1688590817155,-105,4218
1688590817176,-105,4218
1688590817196,-105,4218
1688590817216,-105,4218
1688590817237,-105,4218
1688590817258,-105,4218
1688590817279,-105,4218
1688590817294,-105,4218
1688590817310,-105,4218
1688590817326,-105,4218
1688590817342,-105,4218
1688590817358,-105,4218
1688590817374,-105,4218
1688590817390,-105,4218
1688590817406,-105,4218
1688590817422,-105,4218
1688590817438,-105,4218
1688590817460,-105,4218
1688590817481,-105,4218
1688590817500,-105,4218
1688590817520,-105,4218
1688590817540,-105,4218
1688590817560,-105,4218
1688590817580,-105,4218
1688590817600,-105,4218
1688590817619,-105,4218
1688590817641,-105,4218
1688590817662,-105,4218
1688590817683,-105,4218
1688590817705,-105,4218
1688590817725,-105,4218
1688590817747,-105,4218
1688590817768,-105,4218
1688590817789,-105,4218
1688590817810,-105,4218
1688590817830,-105,4218
1688590817852,-105,4218
1688590817878,-105,4218
1688590817898,-105,4218
1688590817919,-105,4218
1688590817940,-105,4218
1688590817960,-105,4218
1688590817981,-105,4218
1688590818002,-105,4218
1688590818023,-105,4218
1688590818044,-105,4218
1688590818065,-105,4218
1688590818086,-105,4218
1688590818107,-105,4218
1688590818127,-105,4218
1688590818147,-105,4218
1688590818166,-105,4218
1688590818186,-105,4218
1688590818206,-105,4218
1688590818225,-105,4218
1688590818246,-105,4218
1688590818266,-105,4218
1688590818287,-105,4218
1688590818307,-105,4218
1688590818328,-105,4218
1688590818349,-105,4218
1688590818369,-105,4218
1688590818390,-105,4218
1688590818410,-105,4218
1688590818430,-105,4218
1688590818452,-105,4218
1688590818473,-105,4218
1688590818493,-105,4218
1688590818514,-105,4218
1688590818534,-105,4218
1688590818555,-105,4218
1688590818575,-105,4218
1688590818596,-105,4218
1688590818617,-105,4218
1688590818638,-105,4218
1688590818659,-105,4218
1688590818680,-105,4218
1688590818701,-105,4218
1688590818721,-105,4218
1688590818741,-105,4218
1688590818762,-105,4218
1688590818782,-105,4218
1688590818802,-105,4218
1688590818823,-105,4218
1688590818843,-105,4218
1688590818864,-105,4218
1688590818885,-105,4218
1688590818905,-105,4218
1688590818925,-105,4218
1688590818945,-105,4218
1688590818965,-105,4218
1688590818985,-105,4218
1688590819006,-105,4218
1688590819026,-105,4218
1688590819047,-105,4218
1688590819067,-105,4218
1688590819088,-105,4218
1688590819109,-105,4218
1688590819129,-105,4218
1688590819149,-105,4218
1688590819169,-105,4218
1688590819190,-105,4218
1688590819210,-105,4218
1688590819231,-105,4218
1688590819251,-105,4218
1688590819271,-105,4218
1688590819292,-105,4218
1688590819313,-105,4218
1688590819333,-105,4218
1688590819353,-105,4218
1688590819374,-105,4218
1688590819394,-105,4218
1688590819414,-105,4218
1688590819435,-105,4218
1688590819455,-105,4218
1688590819475,-105,4218
1688590819496,-105,4218
1688590819516,-105,4218
1688590819537,-105,4218
1688590819557,-105,4218
1688590819577,-105,4218
1688590819597,-105,4218
1688590819617,-105,4218
1688590819638,-105,4218
1688590819658,-105,4218
1688590819678,-105,4218
1688590819698,-105,4218
1688590819719,-105,4218
1688590819739,-105,4218
1688590819760,-105,4218
1688590819781,-105,4218
1688590819801,-105,4218
1688590819821,-105,4218
1688590819841,-105,4218
1688590819861,-105,4218
1688590819880,-105,4218
1688590819899,-105,4218
1688590819918,-105,4218
1688590819938,-105,4218
1688590819958,-105,4218
1688590819978,-105,4218
1688590819998,-105,4218
1688590820018,-105,4218
1688590820038,-105,4218
1688590820058,-105,4218
1688590820078,-105,4218
1688590820097,-105,4218
1688590820118,-105,4218
1688590820137,-105,4218
1688590820157,-105,4218
1688590820177,-105,4218
1688590820197,-105,4218
1688590820217,-105,4218
1688590820237,-105,4218
1688590820257,-105,4218
1688590820277,-105,4218
1688590820297,-105,4218
1688590820317,-105,4218
1688590820337,-105,4218
1688590820357,-105,4218
1688590820377,-105,4218
1688590820397,-105,4218
1688590820417,-105,4218
1688590820437,-105,4218
1688590820457,-105,4218
1688590820477,-105,4218
1688590820497,-105,4218
1688590820517,-105,4218
1688590820538,-105,4218
1688590820556,-105,4218
1688590820571,-105,4218
1688590820587,-105,4218
1688590820606,-105,4218
1688590820625,-105,4218
1688590820645,-105,4218
1688590820665,-105,4218
1688590820685,-105,4218
1688590820705,-105,4218
1688590820725,-105,4218
1688590820744,-105,4218
1688590820765,-105,4218
1688590820785,-105,4218
1688590820805,-105,4218
1688590820825,-105,4218
1688590820845,-105,4218
1688590820865,-105,4218
1688590820884,-105,4218
1688590820904,-105,4218
1688590820924,-105,4218
1688590820944,-105,4218
1688590820965,-105,4218
1688590820984,-105,4218
1688590821003,-105,4218
1688590821021,-105,4218
1688590821041,-105,4218
1688590821061,-105,4218
1688590821081,-105,4218
1688590821101,-105,4218
1688590821121,-105,4218
1688590821141,-105,4218
1688590821160,-105,4218
1688590821180,-105,4218
1688590821200,-105,4218
1688590821220,-105,4218
1688590821240,-105,4218
1688590821260,-105,4218
1688590821281,-105,4218
1688590821296,-105,4218
1688590821311,-105,4218
1688590821327,-105,4218
1688590821344,-105,4218
1688590821362,-105,4218
1688590821380,-105,4218
1688590821398,-105,4218
1688590821417,-105,4218
1688590821437,-105,4218
1688590821457,-105,4218
1688590821477,-105,4218
1688590821496,-105,4218
1688590821516,-105,4218
1688590821536,-105,4218
1688590821556,-105,4218
1688590821576,-105,4218
1688590821596,-105,4218
1688590821616,-105,4218
1688590821636,-105,4218
1688590821656,-105,4218
1688590821676,-105,4218
1688590821696,-105,4218
1688590821716,-105,4218
1688590821736,-105,4218
1688590821756,-105,4218
1688590821776,-105,4218
1688590821796,-105,4218
1688590821816,-105,4218
1688590821836,-105,4218
1688590821855,-105,4218
1688590821875,-105,4218
1688590821896,-105,4218
1688590821916,-105,4218
1688590821936,-105,4218
1688590821955,-105,4218
1688590821976,-105,4218
1688590821995,-105,4218
1688590822015,-105,4218
1688590822035,-105,4218
1688590822055,-105,4218
1688590822075,-105,4218
1688590822095,-105,4218
1688590822113,-105,4218
1688590822132,-105,4218
1688590822151,-105,4218
1688590822169,-105,4218
1688590822188,-105,4218
1688590822206,-105,4218
1688590822223,-105,4218
1688590822243,-105,4218
1688590822263,-105,4218
1688590822282,-105,4218
1688590822302,-105,4218
1688590822322,-105,4218
1688590822341,-105,4218
1688590822361,-105,4218
1688590822381,-105,4218
1688590822401,-105,4218
1688590822420,-105,4218
1688590822440,-105,4218
1688590822460,-105,4218
1688590822480,-105,4218
1688590822500,-105,4218
1688590822519,-105,4218
1688590822539,-105,4218
1688590822559,-105,4218
1688590822580,-105,4218
1688590822599,-105,4218
1688590822617,-105,4218
1688590822635,-105,4218
1688590822655,-105,4218
1688590822675,-105,4218
1688590822694,-105,4218
1688590822714,-105,4218
1688590822734,-105,4218
1688590822753,-105,4218
1688590822773,-105,4218
1688590822793,-105,4218
1688590822813,-105,4218
1688590822833,-105,4218
1688590822852,-105,4218
1688590822872,-105,4218
1688590822892,-105,4218
1688590822912,-105,4218
1688590822931,-105,4218
1688590822951,-105,4218
1688590822970,-105,4218
1688590822991,-105,4218
1688590823010,-105,4218
1688590823029,-105,4218
1688590823049,-105,4218
1688590823069,-105,4218
1688590823088,-105,4218
1688590823108,-105,4218
1688590823128,-105,4218
1688590823147,-105,4218
1688590823166,-105,4218
1688590823186,-105,4218
1688590823205,-105,4218
1688590823225,-105,4218
1688590823244,-105,4218
1688590823264,-105,4218
1688590823284,-105,4218
1688590823304,-105,4218
1688590823323,-105,4218
1688590823343,-105,4218
1688590823363,-105,4218
1688590823383,-105,4218
1688590823402,-105,4218
1688590823422,-105,4218
1688590823440,-105,4218
1688590823459,-105,4218
1688590823477,-105,4218
1688590823496,-105,4218
1688590823515,-105,4218
1688590823535,-105,4218
1688590823555,-105,4218
1688590823574,-105,4218
1688590823593,-105,4218
1688590823613,-105,4218
1688590823632,-105,4218
1688590823651,-105,4218
1688590823671,-105,4218
1688590823690,-105,4218
1688590823709,-105,4218
1688590823729,-105,4218
1688590823748,-105,4218
1688590823767,-105,4218
1688590823787,-105,4218
1688590823806,-105,4218
1688590823825,-105,4218
1688590823845,-105,4218
1688590823864,-105,4218
1688590823883,-105,4218
1688590823903,-105,4218
1688590823923,-105,4218
1688590823942,-105,4218
1688590823962,-105,4218
1688590823981,-105,4218
1688590824000,-105,4218
1688590824021,-105,4218
1688590824037,-105,4218
1688590824052,-105,4218
1688590824067,-105,4218
1688590824086,-105,4218
1688590824105,-105,4218
1688590824125,-105,4218
1688590824145,-105,4218
1688590824164,-105,4218
1688590824184,-105,4218
1688590824203,-105,4218
1688590824222,-105,4218
1688590824241,-105,4218
1688590824261,-105,4218
1688590824280,-105,4218
1688590824300,-105,4218
1688590824320,-105,4218
