Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545113506,-94,4173
1688545113524,-94,4173
1688545113540,-94,4173
1688545113556,-94,4173
1688545113571,-94,4173
1688545113587,-94,4173
1688545113603,-94,4173
1688545113619,-94,4173
1688545113636,-94,4173
1688545113652,-94,4173
1688545113668,-94,4173
1688545113686,-94,4173
1688545113708,-94,4173
1688545113729,-94,4173
1688545113752,-94,4173
1688545113773,-94,4173
1688545113795,-94,4173
1688545113816,-94,4173
1688545113840,-94,4173
1688545113863,-94,4173
1688545113886,-94,4173
1688545113910,-94,4173
1688545113936,-94,4173
1688545113957,-94,4173
1688545113979,-94,4173
1688545114002,-94,4173
1688545114025,-94,4173
1688545114047,-94,4173
1688545114070,-94,4173
1688545114092,-94,4173
1688545114115,-94,4173
1688545114138,-94,4173
1688545114155,-94,4173
1688545114171,-94,4173
1688545114187,-94,4173
1688545114204,-94,4173
1688545114225,-94,4173
1688545114248,-94,4173
1688545114271,-94,4173
1688545114294,-94,4173
1688545114316,-94,4173
1688545114339,-94,4173
1688545114361,-94,4173
1688545114384,-94,4173
1688545114406,-94,4173
1688545114428,-94,4173
1688545114451,-94,4173
1688545114475,-94,4173
1688545114498,-94,4173
1688545114520,-94,4173
1688545114545,-94,4173
1688545114566,-94,4173
1688545114587,-94,4173
1688545114608,-94,4173
1688545114630,-94,4173
1688545114652,-94,4173
1688545114674,-94,4173
1688545114697,-94,4173
1688545114719,-94,4173
1688545114741,-94,4173
1688545114764,-94,4173
1688545114787,-94,4173
1688545114810,-94,4173
1688545114833,-94,4173
1688545114855,-94,4173
1688545114878,-94,4173
1688545114900,-94,4173
1688545114922,-94,4173
1688545114944,-94,4173
1688545114966,-94,4173
1688545114982,-94,4173
1688545114998,-94,4173
1688545115017,-94,4173
1688545115037,-94,4173
1688545115057,-94,4173
1688545115076,-94,4173
1688545115096,-94,4173
1688545115118,-94,4173
1688545115140,-94,4173
1688545115162,-94,4173
1688545115185,-94,4173
1688545115208,-94,4173
1688545115230,-94,4173
1688545115253,-94,4173
1688545115275,-94,4173
1688545115298,-94,4173
1688545115320,-94,4173
1688545115342,-94,4173
1688545115366,-94,4173
1688545115388,-94,4173
1688545115410,-94,4173
1688545115432,-94,4173
1688545115455,-94,4173
1688545115477,-94,4173
1688545115499,-94,4173
1688545115521,-94,4173
1688545115544,-94,4173
1688545115566,-94,4173
1688545115588,-94,4173
1688545115609,-94,4173
1688545115632,-94,4173
1688545115654,-94,4173
1688545115676,-94,4173
1688545115699,-94,4173
1688545115721,-94,4173
1688545115742,-94,4173
1688545115765,-94,4173
1688545115787,-94,4173
1688545115808,-94,4173
1688545115830,-94,4173
1688545115853,-94,4173
1688545115874,-94,4173
1688545115896,-94,4173
1688545115918,-94,4173
1688545115941,-94,4173
1688545115957,-94,4173
1688545115974,-94,4173
1688545115990,-94,4173
1688545116005,-94,4173
1688545116021,-94,4173
1688545116038,-94,4173
1688545116055,-94,4173
1688545116071,-94,4173
1688545116086,-94,4173
1688545116100,-94,4173
1688545116115,-94,4173
1688545116134,-94,4173
1688545116151,-94,4173
1688545116171,-94,4173
1688545116192,-94,4173
1688545116212,-94,4173
1688545116233,-94,4173
1688545116255,-94,4173
1688545116277,-94,4173
1688545116299,-94,4173
1688545116316,-94,4173
1688545116332,-94,4173
1688545116348,-94,4173
1688545116369,-94,4173
1688545116392,-94,4173
1688545116413,-94,4173
1688545116435,-94,4173
1688545116456,-94,4173
1688545116478,-94,4173
1688545116500,-94,4173
1688545116516,-94,4173
1688545116532,-94,4173
1688545116548,-94,4173
1688545116566,-94,4173
1688545116586,-94,4173
1688545116606,-94,4173
1688545116627,-94,4173
1688545116648,-94,4173
1688545116670,-94,4173
1688545116692,-94,4173
1688545116713,-94,4173
1688545116735,-94,4173
1688545116756,-94,4173
1688545116777,-94,4173
1688545116798,-94,4173
1688545116819,-94,4173
1688545116839,-94,4173
1688545116859,-94,4173
1688545116879,-94,4173
1688545116900,-94,4173
1688545116921,-94,4173
1688545116942,-94,4173
1688545116964,-94,4173
1688545116985,-94,4173
1688545117006,-94,4173
1688545117028,-94,4173
1688545117049,-94,4173
1688545117070,-94,4173
1688545117091,-94,4173
1688545117112,-94,4173
1688545117133,-94,4173
1688545117154,-94,4173
1688545117176,-94,4173
1688545117197,-94,4173
1688545117218,-94,4173
1688545117240,-94,4173
1688545117261,-94,4173
1688545117282,-94,4173
1688545117304,-94,4173
1688545117323,-94,4173
1688545117339,-94,4173
1688545117355,-94,4173
1688545117371,-94,4173
1688545117390,-94,4173
1688545117411,-94,4173
1688545117432,-94,4173
1688545117453,-94,4173
1688545117474,-94,4173
1688545117495,-94,4173
1688545117516,-94,4173
1688545117537,-94,4173
1688545117558,-94,4173
1688545117579,-94,4173
1688545117600,-94,4173
1688545117621,-94,4173
1688545117642,-94,4173
1688545117663,-94,4173
1688545117684,-94,4173
1688545117705,-94,4173
1688545117726,-94,4173
1688545117747,-94,4173
1688545117768,-94,4173
1688545117789,-94,4173
1688545117810,-94,4173
1688545117831,-94,4173
1688545117852,-94,4173
1688545117873,-93,4173
1688545117894,-93,4173
1688545117914,-93,4173
1688545117933,-93,4173
1688545117948,-93,4173
1688545117964,-93,4173
1688545117982,-93,4173
1688545117998,-93,4173
1688545118013,-93,4173
1688545118029,-93,4173
1688545118049,-93,4173
1688545118068,-93,4173
1688545118087,-93,4173
1688545118105,-93,4173
1688545118128,-93,4172
1688545118149,-93,4172
1688545118165,-93,4172
1688545118181,-93,4172
1688545118196,-93,4172
1688545118213,-93,4172
1688545118233,-93,4172
1688545118249,-93,4172
1688545118265,-93,4172
1688545118281,-93,4172
1688545118295,-93,4172
1688545118311,-93,4172
1688545118328,-93,4172
1688545118346,-93,4172
1688545118363,-93,4172
1688545118377,-93,4172
1688545118392,-93,4172
1688545118410,-93,4172
1688545118434,-93,4172
1688545118454,-93,4172
1688545118475,-93,4172
1688545118494,-93,4172
1688545118509,-93,4172
1688545118524,-93,4172
1688545118539,-93,4172
1688545118554,-93,4172
1688545118572,-93,4172
1688545118590,-93,4172
1688545118609,-93,4172
1688545118627,-93,4172
1688545118645,-93,4172
1688545118663,-93,4172
1688545118681,-93,4172
