Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550513411,-157,4112
1688550513428,-157,4112
1688550513443,-157,4112
1688550513458,-157,4112
1688550513474,-157,4112
1688550513490,-157,4112
1688550513506,-157,4112
1688550513522,-157,4112
1688550513537,-157,4112
1688550513552,-157,4112
1688550513568,-157,4112
1688550513583,-157,4112
1688550513605,-157,4112
1688550513625,-157,4112
1688550513646,-157,4112
1688550513668,-157,4112
1688550513689,-157,4112
1688550513709,-157,4112
1688550513732,-157,4112
1688550513755,-157,4112
1688550513779,-157,4112
1688550513803,-157,4112
1688550513827,-157,4112
1688550513850,-157,4112
1688550513873,-157,4112
1688550513896,-157,4112
1688550513920,-157,4112
1688550513942,-157,4112
1688550513965,-157,4112
1688550513987,-157,4112
1688550514010,-157,4112
1688550514032,-157,4112
1688550514054,-157,4112
1688550514078,-157,4112
1688550514101,-157,4112
1688550514123,-157,4112
1688550514146,-157,4112
1688550514169,-157,4112
1688550514191,-157,4112
1688550514216,-157,4112
1688550514238,-157,4112
1688550514261,-157,4112
1688550514283,-157,4112
1688550514305,-157,4112
1688550514328,-157,4112
1688550514351,-157,4112
1688550514373,-157,4112
1688550514396,-157,4112
1688550514418,-157,4112
1688550514441,-157,4112
1688550514463,-157,4112
1688550514486,-157,4112
1688550514508,-157,4112
1688550514531,-157,4112
1688550514553,-157,4112
1688550514575,-157,4112
1688550514597,-157,4112
1688550514620,-157,4112
1688550514642,-157,4112
1688550514664,-157,4112
1688550514687,-157,4112
1688550514710,-157,4112
1688550514732,-157,4112
1688550514754,-157,4112
1688550514777,-157,4112
1688550514799,-157,4112
1688550514820,-157,4112
1688550514840,-157,4112
1688550514861,-157,4112
1688550514884,-157,4112
1688550514907,-157,4112
1688550514924,-157,4112
1688550514940,-157,4112
1688550514956,-157,4112
1688550514978,-157,4112
1688550515000,-157,4112
1688550515022,-157,4112
1688550515045,-157,4112
1688550515067,-157,4112
1688550515089,-157,4112
1688550515111,-157,4112
1688550515133,-157,4112
1688550515156,-157,4112
1688550515179,-157,4112
1688550515202,-157,4112
1688550515224,-157,4112
1688550515246,-157,4112
1688550515269,-157,4112
1688550515290,-157,4112
1688550515312,-157,4112
1688550515335,-157,4112
1688550515357,-157,4112
1688550515379,-157,4112
1688550515402,-157,4112
1688550515424,-157,4112
1688550515446,-157,4112
1688550515469,-157,4112
1688550515491,-157,4112
1688550515513,-157,4112
1688550515530,-157,4112
1688550515546,-157,4112
1688550515565,-157,4112
1688550515587,-157,4112
1688550515609,-157,4112
1688550515631,-157,4112
1688550515654,-157,4112
1688550515675,-157,4112
1688550515701,-157,4112
1688550515722,-157,4112
1688550515744,-157,4112
1688550515766,-157,4112
1688550515788,-157,4112
1688550515811,-157,4112
1688550515833,-157,4112
1688550515854,-157,4112
1688550515876,-157,4112
1688550515898,-157,4112
1688550515921,-157,4112
1688550515943,-157,4112
1688550515965,-157,4112
1688550515987,-157,4112
1688550516009,-157,4112
1688550516031,-157,4112
1688550516053,-157,4112
1688550516073,-157,4112
1688550516094,-157,4112
1688550516114,-157,4112
1688550516130,-157,4112
1688550516145,-157,4112
1688550516160,-157,4112
1688550516178,-157,4112
1688550516195,-157,4112
1688550516212,-157,4112
1688550516227,-157,4112
1688550516242,-157,4112
1688550516256,-157,4112
1688550516271,-157,4112
1688550516286,-157,4112
1688550516307,-157,4112
1688550516329,-157,4112
1688550516351,-157,4112
1688550516373,-157,4112
1688550516395,-157,4112
1688550516417,-157,4112
1688550516438,-157,4112
1688550516460,-157,4112
1688550516482,-157,4112
1688550516504,-157,4112
1688550516527,-157,4112
1688550516548,-157,4112
1688550516570,-157,4112
1688550516592,-157,4112
1688550516613,-157,4112
1688550516635,-157,4112
1688550516656,-157,4112
1688550516676,-157,4112
1688550516696,-157,4112
1688550516717,-157,4112
1688550516740,-157,4112
1688550516761,-157,4112
