Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688552314062,-114,4084
1688552314079,-114,4084
1688552314095,-114,4084
1688552314114,-114,4084
1688552314129,-114,4084
1688552314144,-114,4084
1688552314160,-114,4084
1688552314176,-114,4084
1688552314191,-114,4084
1688552314206,-114,4084
1688552314222,-114,4084
1688552314237,-114,4084
1688552314252,-114,4084
1688552314268,-114,4084
1688552314287,-114,4084
1688552314309,-114,4084
1688552314330,-114,4084
1688552314352,-114,4084
1688552314373,-114,4084
1688552314398,-114,4084
1688552314421,-114,4084
1688552314445,-114,4084
1688552314468,-114,4084
1688552314491,-114,4084
1688552314514,-114,4084
1688552314537,-114,4084
1688552314561,-114,4084
1688552314584,-114,4084
1688552314607,-114,4084
1688552314629,-114,4084
1688552314652,-114,4084
1688552314674,-114,4084
1688552314697,-114,4084
1688552314720,-114,4084
1688552314742,-114,4084
1688552314765,-114,4084
1688552314787,-114,4084
1688552314810,-114,4084
1688552314833,-114,4084
1688552314855,-114,4084
1688552314878,-114,4084
1688552314901,-114,4084
1688552314923,-114,4084
1688552314946,-114,4084
1688552314969,-114,4084
1688552314991,-114,4084
1688552315013,-114,4084
1688552315036,-114,4084
1688552315058,-114,4084
1688552315081,-114,4084
1688552315104,-114,4084
1688552315126,-114,4084
1688552315149,-114,4084
1688552315171,-114,4084
1688552315194,-114,4084
1688552315216,-114,4084
1688552315238,-114,4084
1688552315261,-114,4084
1688552315285,-114,4084
1688552315307,-114,4084
1688552315329,-114,4084
1688552315352,-114,4084
1688552315375,-114,4084
1688552315397,-114,4084
1688552315419,-114,4084
1688552315442,-114,4084
1688552315464,-114,4084
1688552315486,-114,4084
1688552315508,-114,4084
1688552315531,-114,4084
1688552315548,-114,4084
1688552315564,-114,4084
1688552315580,-114,4084
1688552315600,-114,4084
1688552315621,-114,4084
1688552315642,-114,4084
1688552315664,-114,4084
1688552315686,-114,4084
1688552315708,-114,4084
1688552315730,-114,4084
1688552315752,-114,4084
1688552315774,-114,4084
1688552315797,-114,4084
1688552315819,-114,4084
1688552315843,-114,4084
1688552315865,-114,4084
1688552315888,-114,4084
1688552315909,-114,4084
1688552315932,-114,4084
1688552315954,-114,4084
1688552315976,-114,4084
1688552315998,-114,4084
1688552316025,-114,4084
1688552316047,-114,4084
1688552316069,-114,4084
1688552316091,-114,4084
1688552316113,-114,4084
1688552316136,-114,4084
1688552316158,-114,4084
1688552316180,-114,4084
1688552316202,-114,4084
1688552316224,-114,4084
1688552316246,-114,4084
1688552316268,-114,4084
1688552316290,-114,4084
1688552316312,-114,4084
1688552316334,-114,4084
1688552316355,-114,4084
1688552316376,-114,4084
1688552316396,-114,4084
1688552316418,-114,4084
1688552316440,-114,4084
1688552316462,-114,4084
1688552316484,-114,4084
1688552316506,-114,4084
1688552316529,-114,4084
1688552316550,-114,4084
1688552316572,-114,4084
1688552316594,-114,4084
1688552316614,-114,4084
1688552316631,-114,4084
1688552316648,-114,4084
1688552316664,-114,4084
1688552316680,-114,4084
1688552316697,-114,4084
1688552316714,-114,4084
1688552316729,-114,4084
1688552316744,-114,4084
1688552316759,-114,4084
1688552316775,-114,4084
1688552316789,-114,4084
1688552316804,-114,4084
1688552316824,-114,4084
1688552316844,-114,4084
