Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549484991,-137,4221
1688549485010,-137,4221
1688549485026,-137,4221
1688549485041,-137,4221
1688549485055,-137,4221
1688549485070,-137,4221
1688549485085,-137,4221
1688549485100,-137,4221
1688549485115,-137,4221
1688549485130,-137,4221
1688549485146,-137,4221
1688549485161,-137,4221
1688549485178,-137,4221
1688549485201,-137,4221
1688549485223,-137,4221
1688549485245,-137,4221
1688549485266,-137,4221
1688549485288,-137,4221
1688549485310,-137,4221
1688549485331,-137,4221
1688549485353,-137,4221
1688549485377,-137,4221
1688549485400,-137,4221
1688549485423,-137,4221
1688549485447,-137,4221
1688549485470,-137,4221
1688549485495,-137,4221
1688549485517,-137,4221
1688549485538,-137,4221
1688549485560,-137,4221
1688549485581,-137,4221
1688549485604,-137,4221
1688549485627,-137,4221
1688549485649,-137,4221
1688549485672,-137,4221
1688549485694,-137,4221
1688549485718,-137,4221
1688549485741,-137,4221
1688549485763,-137,4221
1688549485787,-137,4221
1688549485810,-137,4221
1688549485832,-137,4221
1688549485854,-137,4221
1688549485877,-137,4221
1688549485899,-137,4221
1688549485921,-137,4221
1688549485945,-137,4221
1688549485967,-137,4221
1688549485989,-137,4221
1688549486012,-137,4221
1688549486035,-137,4221
1688549486057,-137,4221
1688549486079,-137,4221
1688549486102,-137,4221
1688549486125,-137,4221
1688549486148,-137,4221
1688549486165,-137,4221
1688549486180,-137,4221
1688549486196,-137,4221
1688549486212,-137,4221
1688549486231,-137,4221
1688549486251,-137,4221
1688549486268,-137,4221
1688549486284,-137,4221
1688549486299,-137,4221
1688549486315,-137,4221
1688549486334,-137,4221
1688549486353,-137,4221
1688549486373,-137,4221
1688549486395,-137,4221
1688549486413,-137,4221
1688549486432,-137,4221
1688549486450,-137,4221
1688549486471,-137,4221
1688549486492,-137,4221
1688549486513,-137,4221
1688549486535,-137,4221
1688549486557,-137,4221
1688549486579,-137,4221
1688549486601,-137,4221
1688549486624,-137,4221
1688549486647,-137,4221
1688549486664,-137,4221
1688549486680,-137,4221
1688549486697,-137,4221
1688549486717,-137,4221
1688549486733,-137,4221
1688549486749,-137,4221
1688549486770,-137,4221
1688549486792,-137,4221
1688549486814,-137,4221
1688549486836,-137,4221
1688549486858,-137,4221
1688549486881,-137,4221
1688549486902,-137,4221
1688549486925,-137,4221
1688549486947,-137,4221
1688549486965,-137,4221
1688549486981,-137,4221
1688549486997,-137,4221
1688549487013,-137,4221
1688549487034,-137,4221
1688549487056,-137,4221
1688549487077,-137,4221
1688549487100,-137,4221
1688549487121,-137,4221
1688549487143,-137,4221
1688549487165,-137,4221
1688549487188,-137,4221
1688549487210,-137,4221
1688549487232,-137,4221
1688549487255,-137,4221
1688549487275,-137,4221
1688549487292,-137,4221
1688549487308,-137,4221
1688549487324,-137,4221
1688549487344,-137,4221
1688549487364,-137,4221
1688549487382,-137,4221
1688549487402,-137,4221
1688549487423,-137,4221
1688549487445,-137,4221
1688549487469,-137,4221
1688549487491,-137,4221
1688549487511,-137,4221
1688549487532,-137,4221
1688549487551,-137,4221
1688549487568,-137,4221
1688549487584,-137,4221
1688549487600,-137,4221
1688549487615,-137,4221
1688549487630,-137,4221
1688549487645,-137,4221
1688549487661,-137,4221
1688549487675,-137,4221
1688549487689,-137,4221
1688549487703,-137,4221
1688549487718,-137,4221
1688549487735,-137,4221
1688549487755,-137,4221
1688549487776,-137,4221
1688549487797,-137,4221
1688549487818,-137,4221
1688549487840,-137,4221
1688549487861,-137,4221
1688549487883,-137,4221
1688549487904,-137,4221
1688549487926,-137,4221
1688549487948,-137,4221
1688549487969,-137,4221
1688549487991,-137,4221
1688549488012,-137,4221
1688549488033,-137,4221
1688549488056,-137,4221
1688549488077,-137,4221
1688549488098,-137,4221
1688549488120,-137,4221
1688549488142,-137,4221
1688549488163,-137,4221
1688549488184,-137,4221
1688549488205,-137,4221
1688549488225,-137,4221
1688549488246,-137,4221
1688549488267,-137,4221
1688549488288,-137,4221
1688549488307,-137,4221
1688549488326,-137,4221
1688549488344,-137,4221
