Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544709204,-162,4200
1688544709221,-162,4200
1688544709238,-162,4200
1688544709254,-162,4200
1688544709270,-162,4200
1688544709286,-162,4200
1688544709303,-162,4200
1688544709320,-162,4200
1688544709336,-162,4200
1688544709357,-162,4200
1688544709380,-162,4200
1688544709402,-162,4200
1688544709426,-162,4200
1688544709449,-162,4200
1688544709466,-162,4200
1688544709482,-162,4200
1688544709498,-162,4200
1688544709515,-162,4200
1688544709533,-162,4200
1688544709553,-162,4200
1688544709569,-162,4200
1688544709585,-162,4200
1688544709601,-162,4200
1688544709621,-162,4200
1688544709643,-162,4200
1688544709664,-162,4200
1688544709687,-162,4200
1688544709710,-162,4200
1688544709733,-162,4200
1688544709756,-162,4200
1688544709778,-162,4200
1688544709800,-162,4200
1688544709823,-162,4200
1688544709845,-162,4200
1688544709868,-162,4200
1688544709890,-162,4200
1688544709913,-162,4200
1688544709935,-162,4200
1688544709959,-162,4200
1688544709981,-162,4200
1688544710004,-162,4200
1688544710026,-162,4200
1688544710049,-162,4200
1688544710071,-162,4200
1688544710094,-162,4200
1688544710117,-162,4200
1688544710140,-162,4200
1688544710163,-162,4200
1688544710186,-162,4200
1688544710209,-162,4200
1688544710232,-162,4200
1688544710254,-162,4200
1688544710277,-162,4200
1688544710299,-162,4200
1688544710322,-162,4200
1688544710345,-162,4200
1688544710367,-162,4200
1688544710389,-162,4200
1688544710412,-162,4200
1688544710435,-162,4200
1688544710457,-162,4200
1688544710480,-162,4200
1688544710502,-162,4200
1688544710525,-162,4200
1688544710546,-162,4200
1688544710570,-162,4200
1688544710592,-162,4200
1688544710612,-162,4200
1688544710629,-162,4200
1688544710645,-162,4200
1688544710661,-162,4200
1688544710677,-162,4200
1688544710692,-162,4200
1688544710708,-162,4200
1688544710722,-162,4200
1688544710737,-162,4200
1688544710752,-162,4200
1688544710770,-162,4200
1688544710788,-162,4200
1688544710808,-162,4200
1688544710830,-162,4200
1688544710852,-162,4200
1688544710873,-162,4200
1688544710895,-162,4200
1688544710918,-162,4200
1688544710939,-162,4200
1688544710960,-162,4200
1688544710981,-162,4200
1688544711002,-162,4200
1688544711025,-162,4200
1688544711046,-162,4200
1688544711068,-162,4200
1688544711090,-162,4200
1688544711113,-162,4200
1688544711134,-162,4200
1688544711157,-162,4200
1688544711179,-162,4200
1688544711201,-162,4200
1688544711224,-162,4200
1688544711246,-162,4200
1688544711268,-162,4200
1688544711290,-162,4200
1688544711311,-162,4200
1688544711332,-162,4200
1688544711354,-162,4200
1688544711376,-162,4200
1688544711398,-162,4200
1688544711420,-162,4200
1688544711442,-162,4200
1688544711464,-162,4200
1688544711485,-162,4200
1688544711509,-162,4200
1688544711530,-162,4200
1688544711552,-162,4200
1688544711574,-162,4200
1688544711596,-162,4200
1688544711618,-162,4200
1688544711640,-162,4200
1688544711662,-162,4200
1688544711684,-162,4200
1688544711706,-162,4200
1688544711728,-162,4200
1688544711750,-162,4200
1688544711772,-162,4200
1688544711794,-162,4200
1688544711816,-162,4200
1688544711837,-162,4200
1688544711859,-162,4200
1688544711881,-162,4200
1688544711904,-162,4200
1688544711925,-162,4200
1688544711948,-162,4200
1688544711970,-162,4200
1688544711986,-162,4200
1688544712002,-162,4200
1688544712018,-162,4200
1688544712037,-162,4200
1688544712056,-162,4200
1688544712076,-162,4200
1688544712098,-162,4200
1688544712120,-162,4200
1688544712141,-162,4200
1688544712163,-162,4200
1688544712184,-162,4200
1688544712206,-162,4200
1688544712228,-162,4200
1688544712249,-162,4200
1688544712271,-162,4200
1688544712293,-162,4200
1688544712314,-162,4200
1688544712336,-162,4200
1688544712357,-162,4200
1688544712380,-162,4200
1688544712402,-162,4200
1688544712418,-162,4200
1688544712434,-162,4200
1688544712451,-162,4200
1688544712472,-162,4200
1688544712493,-162,4200
1688544712512,-162,4200
1688544712528,-162,4200
1688544712543,-162,4200
1688544712563,-162,4200
1688544712583,-162,4200
1688544712603,-162,4200
1688544712624,-162,4200
1688544712645,-162,4200
1688544712666,-162,4200
1688544712688,-162,4200
1688544712709,-162,4200
1688544712730,-162,4200
1688544712750,-162,4200
1688544712772,-162,4200
1688544712793,-162,4200
1688544712814,-162,4200
1688544712836,-162,4200
1688544712857,-162,4200
1688544712878,-162,4200
