Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546867478,-93,4154
1688546867495,-93,4154
1688546867511,-93,4154
1688546867528,-93,4154
1688546867544,-93,4154
1688546867560,-93,4154
1688546867576,-93,4154
1688546867593,-93,4154
1688546867610,-93,4154
1688546867627,-93,4154
1688546867642,-93,4154
1688546867657,-93,4154
1688546867674,-93,4154
1688546867696,-93,4154
1688546867718,-93,4154
1688546867740,-93,4154
1688546867761,-93,4154
1688546867785,-93,4154
1688546867808,-93,4154
1688546867832,-93,4154
1688546867860,-93,4154
1688546867884,-93,4154
1688546867907,-93,4154
1688546867930,-93,4154
1688546867953,-93,4154
1688546867976,-93,4154
1688546867999,-93,4154
1688546868022,-93,4154
1688546868044,-93,4154
1688546868067,-93,4154
1688546868090,-93,4154
1688546868112,-93,4154
1688546868135,-93,4154
1688546868158,-93,4154
1688546868180,-93,4154
1688546868203,-93,4154
1688546868226,-93,4154
1688546868249,-93,4154
1688546868271,-93,4154
1688546868294,-93,4154
1688546868316,-93,4154
1688546868338,-93,4154
1688546868362,-93,4154
1688546868384,-93,4154
1688546868407,-93,4154
1688546868429,-93,4154
1688546868452,-93,4154
1688546868474,-93,4154
1688546868496,-93,4154
1688546868519,-93,4154
1688546868542,-93,4154
1688546868564,-93,4154
1688546868586,-93,4154
1688546868609,-93,4154
1688546868631,-93,4154
1688546868654,-93,4154
1688546868676,-93,4154
1688546868699,-93,4154
1688546868721,-93,4154
1688546868744,-93,4154
1688546868766,-93,4154
1688546868789,-93,4154
1688546868811,-93,4154
1688546868834,-93,4154
1688546868856,-93,4154
1688546868878,-93,4154
1688546868901,-93,4154
1688546868923,-93,4154
1688546868945,-93,4154
1688546868968,-93,4154
1688546868984,-93,4154
1688546869001,-93,4154
1688546869017,-93,4154
1688546869038,-93,4154
1688546869061,-93,4154
1688546869082,-93,4154
1688546869106,-93,4154
1688546869128,-93,4154
1688546869150,-93,4154
1688546869174,-93,4154
1688546869196,-93,4154
1688546869217,-93,4154
1688546869240,-93,4154
1688546869263,-93,4154
1688546869285,-93,4154
1688546869307,-93,4154
1688546869323,-93,4154
1688546869338,-93,4154
1688546869354,-93,4154
1688546869369,-93,4154
1688546869386,-93,4154
1688546869405,-93,4154
1688546869422,-93,4154
1688546869440,-93,4154
1688546869461,-93,4154
1688546869484,-93,4154
1688546869506,-93,4154
1688546869529,-93,4154
1688546869551,-93,4154
1688546869573,-93,4154
1688546869595,-93,4154
1688546869617,-93,4154
1688546869640,-93,4154
1688546869661,-93,4154
1688546869684,-93,4154
1688546869706,-93,4154
1688546869728,-93,4154
1688546869750,-93,4154
1688546869772,-93,4154
1688546869794,-93,4154
1688546869816,-93,4154
1688546869838,-93,4154
1688546869860,-93,4154
1688546869882,-93,4154
1688546869905,-93,4154
1688546869927,-93,4154
1688546869949,-93,4154
1688546869972,-93,4154
1688546869991,-93,4154
1688546870007,-93,4154
1688546870023,-93,4154
1688546870039,-93,4154
1688546870057,-93,4154
1688546870076,-93,4154
1688546870094,-93,4154
1688546870112,-93,4154
1688546870127,-93,4154
1688546870142,-93,4154
1688546870157,-93,4154
1688546870171,-93,4154
1688546870187,-93,4154
1688546870208,-93,4154
1688546870230,-93,4154
1688546870252,-93,4154
1688546870275,-93,4154
1688546870296,-93,4154
1688546870317,-93,4154
1688546870339,-93,4154
1688546870360,-93,4154
1688546870383,-93,4154
1688546870404,-93,4154
1688546870426,-93,4154
1688546870448,-93,4154
1688546870469,-93,4154
1688546870490,-93,4154
1688546870512,-93,4154
1688546870534,-93,4154
1688546870555,-93,4154
1688546870577,-93,4154
1688546870598,-93,4154
1688546870620,-93,4154
1688546870641,-93,4154
1688546870663,-93,4154
1688546870684,-93,4154
1688546870705,-93,4154
1688546870727,-93,4154
1688546870748,-93,4154
1688546870769,-93,4154
1688546870791,-93,4154
1688546870812,-93,4154
1688546870833,-93,4154
1688546870855,-93,4154
1688546870876,-93,4154
1688546870898,-93,4154
1688546870919,-93,4154
1688546870940,-93,4154
1688546870961,-93,4154
1688546870982,-93,4154
1688546871004,-93,4154
1688546871025,-93,4154
1688546871046,-93,4154
1688546871067,-93,4154
1688546871088,-93,4154
1688546871109,-93,4154
1688546871130,-93,4154
1688546871151,-93,4154
1688546871172,-93,4154
1688546871193,-93,4154
1688546871214,-93,4154
1688546871236,-93,4154
1688546871257,-93,4154
1688546871278,-93,4154
1688546871300,-93,4154
1688546871321,-93,4154
1688546871342,-93,4154
1688546871363,-93,4154
1688546871385,-93,4154
1688546871406,-93,4154
1688546871427,-93,4154
1688546871448,-93,4154
1688546871469,-93,4154
1688546871490,-93,4154
1688546871512,-93,4154
1688546871532,-93,4154
1688546871553,-93,4154
1688546871574,-93,4154
1688546871596,-93,4154
1688546871616,-93,4154
1688546871637,-93,4154
1688546871658,-93,4154
1688546871680,-93,4154
1688546871701,-93,4154
1688546871721,-93,4154
1688546871742,-93,4154
1688546871763,-93,4154
1688546871784,-93,4154
1688546871806,-93,4154
1688546871826,-93,4154
1688546871841,-93,4154
1688546871857,-93,4154
1688546871873,-93,4154
1688546871890,-93,4154
1688546871907,-93,4154
1688546871926,-93,4154
1688546871944,-93,4154
1688546871962,-93,4154
1688546871981,-93,4154
1688546872003,-93,4154
1688546872022,-93,4154
1688546872038,-93,4154
1688546872054,-93,4154
1688546872069,-93,4154
1688546872090,-93,4154
1688546872111,-93,4154
1688546872132,-93,4154
1688546872152,-93,4154
1688546872173,-93,4154
1688546872194,-93,4154
1688546872214,-93,4154
1688546872235,-93,4154
1688546872256,-93,4154
1688546872277,-93,4154
1688546872297,-93,4154
1688546872318,-93,4154
1688546872338,-93,4154
1688546872359,-93,4154
1688546872380,-93,4154
1688546872400,-93,4154
1688546872421,-93,4154
1688546872441,-93,4154
1688546872462,-93,4154
1688546872482,-93,4154
1688546872503,-93,4154
1688546872523,-93,4154
1688546872544,-93,4154
1688546872564,-93,4154
1688546872585,-93,4154
1688546872605,-93,4154
1688546872626,-93,4154
1688546872646,-93,4154
1688546872667,-93,4154
1688546872687,-93,4154
1688546872708,-93,4154
1688546872728,-93,4154
1688546872749,-93,4154
1688546872769,-93,4154
1688546872790,-89,4154
1688546872810,-89,4154
1688546872829,-89,4154
1688546872845,-89,4154
1688546872860,-89,4154
1688546872874,-89,4154
1688546872889,-89,4154
1688546872904,-89,4154
1688546872923,-89,4154
1688546872945,-89,4154
1688546872965,-89,4154
1688546872985,-89,4154
1688546873006,-89,4154
1688546873036,-89,4154
1688546873056,-89,4154
1688546873076,-89,4154
1688546873096,-89,4154
1688546873116,-89,4154
1688546873137,-89,4154
1688546873157,-89,4154
1688546873177,-89,4154
1688546873197,-89,4154
1688546873217,-89,4154
1688546873238,-89,4154
1688546873258,-89,4154
1688546873278,-89,4154
1688546873298,-89,4154
1688546873319,-89,4154
1688546873340,-89,4154
1688546873360,-89,4154
1688546873380,-89,4154
1688546873400,-89,4154
1688546873420,-89,4154
1688546873441,-89,4154
1688546873461,-89,4154
1688546873481,-89,4154
1688546873501,-89,4154
1688546873521,-89,4154
1688546873542,-89,4154
1688546873562,-89,4154
1688546873583,-89,4154
1688546873603,-89,4154
1688546873623,-89,4154
1688546873644,-89,4154
1688546873664,-89,4154
1688546873684,-89,4154
1688546873705,-89,4154
1688546873726,-89,4154
1688546873746,-89,4154
1688546873766,-89,4154
1688546873787,-89,4154
1688546873807,-89,4154
1688546873827,-89,4154
1688546873848,-89,4154
1688546873868,-89,4154
1688546873888,-89,4154
1688546873908,-89,4154
1688546873928,-89,4154
1688546873948,-89,4154
1688546873968,-89,4154
1688546873988,-89,4154
1688546874008,-89,4154
1688546874028,-89,4154
1688546874048,-89,4154
1688546874068,-89,4154
1688546874088,-89,4154
1688546874108,-89,4154
1688546874128,-89,4154
1688546874148,-89,4154
1688546874168,-89,4154
1688546874188,-89,4154
1688546874208,-89,4154
1688546874228,-89,4154
1688546874248,-89,4154
1688546874268,-89,4154
1688546874288,-89,4154
1688546874308,-89,4154
1688546874328,-89,4154
1688546874348,-89,4154
1688546874368,-89,4154
1688546874388,-89,4154
1688546874408,-89,4154
1688546874428,-89,4154
1688546874448,-89,4154
1688546874468,-89,4154
1688546874488,-89,4154
1688546874508,-89,4154
1688546874528,-89,4154
1688546874548,-89,4154
1688546874568,-89,4154
1688546874588,-89,4154
1688546874608,-89,4154
1688546874628,-89,4154
1688546874648,-89,4154
1688546874668,-89,4154
1688546874688,-89,4154
1688546874708,-89,4154
1688546874728,-89,4154
1688546874748,-89,4154
1688546874768,-89,4154
1688546874788,-89,4154
1688546874808,-89,4154
1688546874828,-89,4154
1688546874848,-89,4154
1688546874868,-89,4154
1688546874888,-89,4154
1688546874908,-89,4154
1688546874928,-89,4154
1688546874948,-89,4154
1688546874968,-89,4154
1688546874988,-89,4154
1688546875008,-89,4154
1688546875028,-89,4154
1688546875048,-89,4154
1688546875066,-89,4154
1688546875086,-89,4154
1688546875105,-89,4154
1688546875124,-89,4154
1688546875144,-89,4154
1688546875164,-89,4154
1688546875184,-89,4154
1688546875203,-89,4154
1688546875223,-89,4154
1688546875244,-89,4154
1688546875264,-89,4154
1688546875284,-89,4154
1688546875305,-89,4154
1688546875325,-89,4154
1688546875344,-89,4154
1688546875364,-89,4154
1688546875384,-89,4154
1688546875404,-89,4154
1688546875423,-89,4154
1688546875444,-89,4154
1688546875463,-89,4154
1688546875483,-89,4154
1688546875503,-89,4154
1688546875523,-89,4154
1688546875543,-89,4154
1688546875563,-89,4154
1688546875583,-89,4154
1688546875603,-89,4154
1688546875622,-89,4154
1688546875643,-89,4154
1688546875663,-89,4154
1688546875683,-89,4154
1688546875704,-89,4154
1688546875723,-89,4154
1688546875743,-89,4154
1688546875763,-89,4154
1688546875783,-89,4154
1688546875803,-89,4154
1688546875823,-89,4154
1688546875843,-89,4154
1688546875863,-89,4154
1688546875883,-89,4154
1688546875903,-89,4154
1688546875923,-89,4154
1688546875942,-89,4154
1688546875963,-89,4154
1688546875983,-89,4154
1688546876003,-89,4154
1688546876023,-89,4154
1688546876043,-89,4154
1688546876063,-89,4154
1688546876083,-89,4154
1688546876103,-89,4154
1688546876123,-89,4154
1688546876143,-89,4154
1688546876162,-89,4154
1688546876183,-89,4154
1688546876203,-89,4154
1688546876223,-89,4154
1688546876243,-89,4154
1688546876262,-89,4154
1688546876282,-89,4154
1688546876302,-89,4154
1688546876322,-89,4154
1688546876342,-89,4154
1688546876362,-89,4154
1688546876381,-89,4154
1688546876401,-89,4154
1688546876421,-89,4154
1688546876440,-89,4154
1688546876460,-89,4154
1688546876480,-89,4154
1688546876500,-89,4154
1688546876520,-89,4154
1688546876540,-89,4154
1688546876559,-89,4154
1688546876579,-89,4154
1688546876599,-89,4154
1688546876618,-89,4154
1688546876638,-89,4154
1688546876658,-89,4154
1688546876678,-89,4154
1688546876698,-89,4154
1688546876717,-89,4154
1688546876737,-89,4154
1688546876756,-89,4154
1688546876776,-89,4154
1688546876796,-89,4154
1688546876816,-89,4154
1688546876836,-89,4154
1688546876856,-89,4154
1688546876876,-89,4154
1688546876895,-89,4154
1688546876914,-89,4154
1688546876934,-89,4154
1688546876954,-89,4154
1688546876974,-89,4154
1688546876994,-89,4154
1688546877013,-89,4154
1688546877033,-89,4154
1688546877052,-89,4154
1688546877072,-89,4154
1688546877092,-89,4154
1688546877111,-89,4154
1688546877131,-89,4154
1688546877151,-89,4154
1688546877171,-89,4154
1688546877191,-89,4154
1688546877210,-89,4154
1688546877230,-89,4154
1688546877250,-89,4154
1688546877270,-89,4154
1688546877289,-89,4154
1688546877309,-89,4154
1688546877328,-89,4154
1688546877348,-89,4154
1688546877367,-89,4154
1688546877387,-89,4154
1688546877407,-89,4154
1688546877426,-89,4154
1688546877446,-89,4154
1688546877466,-89,4154
1688546877485,-89,4154
1688546877505,-89,4154
1688546877524,-89,4154
1688546877543,-89,4154
1688546877563,-89,4154
1688546877582,-89,4154
1688546877602,-89,4154
1688546877621,-89,4154
1688546877641,-89,4154
1688546877660,-89,4154
1688546877680,-89,4154
1688546877699,-89,4154
1688546877719,-89,4154
1688546877739,-89,4154
1688546877758,-89,4154
1688546877778,-89,4154
1688546877797,-89,4154
1688546877816,-89,4154
1688546877836,-89,4154
1688546877856,-89,4154
1688546877876,-89,4154
1688546877895,-89,4154
1688546877915,-89,4154
1688546877934,-89,4154
1688546877954,-89,4154
1688546877973,-89,4154
1688546877993,-89,4154
1688546878012,-89,4154
1688546878032,-89,4154
1688546878051,-89,4154
1688546878071,-89,4154
1688546878090,-89,4154
1688546878110,-89,4154
1688546878129,-89,4154
1688546878149,-89,4154
1688546878169,-89,4154
1688546878189,-89,4154
1688546878208,-89,4154
1688546878227,-89,4154
1688546878247,-89,4154
1688546878266,-89,4154
1688546878286,-89,4154
1688546878306,-89,4154
1688546878326,-89,4154
1688546878345,-89,4154
1688546878364,-89,4154
1688546878384,-89,4154
1688546878403,-89,4154
1688546878422,-89,4154
1688546878442,-89,4154
1688546878461,-89,4154
1688546878480,-89,4154
1688546878500,-89,4154
1688546878519,-89,4154
1688546878538,-89,4154
1688546878558,-89,4154
1688546878578,-89,4154
1688546878597,-89,4154
1688546878616,-89,4154
1688546878636,-89,4154
1688546878655,-89,4154
1688546878675,-89,4154
1688546878694,-89,4154
1688546878713,-89,4154
1688546878733,-89,4154
1688546878752,-89,4154
1688546878771,-89,4154
1688546878792,-89,4154
1688546878811,-89,4154
1688546878830,-89,4154
1688546878850,-89,4154
1688546878869,-89,4154
1688546878889,-89,4154
1688546878908,-89,4154
1688546878927,-89,4154
1688546878946,-89,4154
1688546878966,-89,4154
1688546878985,-89,4154
1688546879004,-89,4154
1688546879023,-89,4154
1688546879043,-89,4154
1688546879062,-89,4154
1688546879081,-89,4154
1688546879101,-89,4154
1688546879120,-89,4154
1688546879139,-89,4154
1688546879158,-89,4154
1688546879177,-89,4154
1688546879196,-89,4154
1688546879215,-89,4154
1688546879234,-89,4154
1688546879253,-89,4154
1688546879272,-89,4154
1688546879291,-89,4154
1688546879310,-89,4154
1688546879330,-89,4154
1688546879349,-89,4154
1688546879368,-89,4154
1688546879387,-89,4154
1688546879407,-89,4154
1688546879426,-89,4154
1688546879445,-89,4154
1688546879464,-89,4154
1688546879483,-89,4154
1688546879502,-89,4154
1688546879521,-89,4154
1688546879540,-89,4154
1688546879559,-89,4154
1688546879578,-89,4154
1688546879597,-89,4154
1688546879616,-89,4154
1688546879635,-89,4154
1688546879655,-89,4154
1688546879674,-89,4154
1688546879693,-89,4154
1688546879712,-89,4154
1688546879730,-89,4154
1688546879750,-89,4154
1688546879769,-89,4154
1688546879788,-89,4154
1688546879807,-89,4154
1688546879826,-89,4154
1688546879845,-89,4154
1688546879864,-89,4154
1688546879883,-89,4154
1688546879903,-89,4154
1688546879922,-89,4154
1688546879941,-89,4154
1688546879960,-89,4154
1688546879979,-89,4154
1688546879998,-89,4154
1688546880017,-89,4154
1688546880045,-89,4154
1688546880060,-89,4154
1688546880076,-89,4154
1688546880091,-89,4154
1688546880106,-89,4154
1688546880120,-89,4154
1688546880134,-89,4154
1688546880148,-89,4154
1688546880162,-89,4154
1688546880181,-89,4154
1688546880200,-89,4154
1688546880218,-89,4154
1688546880237,-89,4154
1688546880256,-89,4154
1688546880275,-89,4154
1688546880294,-89,4154
1688546880314,-89,4154
1688546880333,-89,4154
1688546880351,-89,4154
1688546880370,-89,4154
1688546880393,-89,4154
1688546880411,-89,4154
1688546880430,-89,4154
1688546880449,-89,4154
1688546880468,-89,4154
1688546880487,-89,4154
1688546880506,-89,4154
1688546880525,-89,4154
1688546880544,-89,4154
1688546880563,-89,4154
1688546880582,-89,4154
1688546880601,-89,4154
1688546880620,-89,4154
1688546880639,-89,4154
1688546880657,-89,4154
1688546880676,-89,4154
1688546880696,-89,4154
1688546880715,-89,4154
1688546880734,-89,4154
1688546880753,-89,4154
