Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987684523,714375,4069
1688987684525,714375,4069
1688987684526,714375,4069
1688987684527,714375,4069
1688987684529,714375,4069
1688987684530,714375,4069
1688987684532,714375,4069
1688987684534,714375,4069
1688987684536,714375,4069
1688987684538,714375,4069
1688987684540,714375,4069
1688987684542,714375,4069
1688987684544,714375,4069
1688987684546,714375,4069
1688987684548,714375,4069
1688987684550,714375,4069
1688987684552,714375,4069
1688987684555,714375,4069
1688987684557,714375,4069
1688987684559,714375,4069
1688987684560,714375,4069
1688987684562,714375,4069
1688987684563,714375,4069
1688987684565,714375,4069
1688987684567,714375,4069
1688987684569,714375,4069
1688987684570,714375,4069
1688987684572,714375,4069
1688987684573,714375,4069
1688987684575,714375,4069
1688987684577,714375,4069
1688987684578,714375,4069
1688987684581,714375,4069
1688987684583,714375,4069
1688987684584,714375,4069
1688987684586,714375,4069
1688987684587,714375,4069
1688987684589,714375,4069
1688987684590,714375,4069
1688987684592,714375,4069
1688987684593,714375,4069
1688987684594,714375,4069
1688987684596,714375,4069
1688987684597,714375,4069
1688987684599,714375,4069
1688987684601,714375,4069
1688987684603,714375,4069
1688987684605,714375,4069
1688987684607,714375,4069
1688987684609,714375,4069
1688987684610,714375,4069
1688987684613,714375,4069
1688987684614,714375,4069
1688987684616,714375,4069
1688987684619,714375,4069
1688987684622,714375,4069
1688987684625,714375,4069
1688987684628,714375,4069
1688987684631,714375,4069
1688987684633,714375,4069
1688987684635,714375,4069
1688987684638,714375,4069
1688987684640,714375,4069
1688987684642,714375,4069
1688987684645,714375,4069
1688987684647,714375,4069
1688987684650,714375,4069
1688987684653,714375,4069
1688987684656,714375,4069
1688987684659,714375,4069
1688987684661,714375,4069
1688987684662,714375,4069
1688987684664,714375,4069
1688987684665,714375,4069
1688987684666,714375,4069
1688987684668,714375,4069
1688987684669,714375,4069
1688987684671,714375,4069
1688987684672,714375,4069
1688987684674,714375,4069
1688987684675,714375,4069
1688987684676,714375,4069
1688987684678,714375,4069
1688987684679,714375,4069
1688987684680,714375,4069
1688987684682,714375,4069
1688987684683,714375,4069
1688987684684,714375,4069
1688987684686,714375,4069
1688987684687,714375,4069
1688987684689,714375,4069
1688987684690,714375,4069
1688987684691,714375,4069
1688987684693,714375,4069
1688987684694,714375,4069
1688987684696,714375,4069
1688987684697,714375,4069
1688987684699,714375,4069
1688987684700,714375,4069
1688987684702,714375,4069
1688987684703,714375,4069
1688987684705,714375,4069
1688987684706,714375,4069
1688987684708,714375,4069
1688987684709,714375,4069
1688987684711,714375,4069
1688987684713,714375,4069
1688987684715,714375,4069
1688987684717,714375,4069
1688987684719,714375,4069
1688987684721,714375,4069
1688987684723,714375,4069
1688987684725,714375,4069
1688987684727,714375,4069
1688987684729,714375,4069
1688987684731,714375,4069
1688987684734,714375,4069
1688987684736,714375,4069
1688987684739,714375,4069
1688987684742,714375,4069
1688987684745,714375,4069
1688987684748,714375,4069
1688987684750,714375,4069
1688987684752,714375,4069
1688987684755,714375,4069
1688987684757,714375,4069
1688987684760,714375,4069
1688987684763,714375,4069
1688987684766,714375,4069
1688987684768,714375,4069
1688987684771,714375,4069
1688987684774,714375,4069
1688987684778,714375,4069
1688987684781,714375,4069
1688987684785,714375,4069
1688987684788,714375,4069
1688987684790,714375,4069
1688987684793,714375,4069
1688987684795,714375,4069
1688987684797,714375,4069
1688987684799,714375,4069
1688987684802,714375,4069
1688987684804,714375,4069
1688987684806,714375,4069
1688987684808,714375,4069
1688987684810,714375,4069
1688987684814,714375,4069
1688987684817,714375,4069
1688987684820,714375,4069
1688987684823,714375,4069
1688987684827,714375,4069
1688987684831,714375,4069
1688987684834,714375,4069
1688987684837,714375,4069
1688987684840,714375,4069
1688987684844,714375,4069
1688987684847,714375,4069
1688987684850,714375,4069
1688987684854,714375,4069
1688987684857,714375,4069
1688987684860,714375,4069
1688987684864,714375,4069
1688987684867,714375,4069
1688987684871,714375,4069
1688987684873,580000,4069
1688987684876,580000,4069
1688987684878,580000,4069
1688987684880,580000,4069
1688987684882,580000,4069
1688987684885,580000,4069
1688987684887,580000,4069
1688987684890,580000,4069
1688987684891,580000,4069
1688987684893,580000,4069
1688987684895,580000,4069
1688987684897,580000,4069
1688987684899,580000,4069
1688987684901,580000,4069
1688987684903,580000,4069
1688987684905,580000,4069
1688987684906,580000,4069
1688987684908,580000,4069
1688987684911,580000,4069
1688987684914,580000,4069
1688987684917,580000,4069
1688987684920,580000,4069
1688987684923,580000,4069
1688987684926,580000,4069
1688987684929,580000,4069
1688987684932,580000,4069
1688987684935,580000,4069
1688987684939,580000,4069
1688987684941,580000,4069
1688987684944,580000,4069
1688987684948,580000,4069
1688987684951,580000,4069
1688987684954,580000,4069
1688987684957,580000,4069
1688987684960,580000,4069
1688987684964,580000,4069
1688987684967,580000,4069
1688987684970,580000,4069
1688987684973,580000,4069
1688987684976,580000,4069
1688987684979,580000,4069
1688987684983,580000,4069
1688987684986,580000,4069
1688987684989,580000,4069
1688987684992,580000,4069
1688987684994,580000,4069
1688987684996,580000,4069
1688987684999,580000,4069
1688987685001,580000,4069
1688987685003,580000,4069
1688987685005,580000,4069
1688987685008,580000,4069
1688987685011,580000,4069
1688987685014,580000,4069
1688987685017,580000,4069
1688987685020,580000,4069
1688987685023,580000,4069
1688987685025,580000,4069
1688987685028,580000,4069
1688987685031,580000,4069
1688987685034,580000,4069
1688987685037,580000,4069
1688987685040,580000,4069
1688987685042,580000,4069
1688987685044,580000,4069
1688987685046,580000,4069
1688987685048,580000,4069
1688987685051,580000,4069
1688987685053,580000,4069
1688987685055,580000,4069
1688987685057,580000,4069
1688987685060,580000,4069
1688987685063,580000,4069
1688987685065,580000,4069
1688987685069,580000,4069
1688987685071,580000,4069
1688987685074,580000,4069
1688987685077,580000,4069
1688987685080,580000,4069
1688987685083,580000,4069
1688987685086,580000,4069
1688987685089,580000,4069
1688987685091,580000,4069
1688987685094,580000,4069
1688987685096,580000,4069
1688987685098,580000,4069
1688987685100,580000,4069
1688987685102,580000,4069
1688987685104,580000,4069
1688987685106,580000,4069
1688987685108,580000,4069
1688987685110,580000,4069
