Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988243738,678437,4055
1688988243740,678437,4055
1688988243741,678437,4055
1688988243743,678437,4055
1688988243744,678437,4055
1688988243746,678437,4055
1688988243747,678437,4055
1688988243749,678437,4055
1688988243751,678437,4055
1688988243753,678437,4055
1688988243754,678437,4055
1688988243756,678437,4055
1688988243758,678437,4055
1688988243759,678437,4055
1688988243761,678437,4055
1688988243763,678437,4055
1688988243766,678437,4055
1688988243768,678437,4055
1688988243770,678437,4055
1688988243771,678437,4055
1688988243773,678437,4055
1688988243774,678437,4055
1688988243776,678437,4055
1688988243777,678437,4055
1688988243779,678437,4055
1688988243780,678437,4055
1688988243782,678437,4055
1688988243783,678437,4055
1688988243784,678437,4055
1688988243786,678437,4055
1688988243787,678437,4055
1688988243789,678437,4055
1688988243791,678437,4055
1688988243792,678437,4055
1688988243793,678437,4055
1688988243795,678437,4055
1688988243796,678437,4055
1688988243797,678437,4055
1688988243799,678437,4055
1688988243800,678437,4055
1688988243802,678437,4055
1688988243803,678437,4055
1688988243804,678437,4055
1688988243806,678437,4055
1688988243807,678437,4055
1688988243809,678437,4055
1688988243810,678437,4055
1688988243812,678437,4055
1688988243813,678437,4055
1688988243815,678437,4055
1688988243817,678437,4055
1688988243818,678437,4055
1688988243822,678437,4055
1688988243823,678437,4055
1688988243825,678437,4055
1688988243827,678437,4055
1688988243829,678437,4055
1688988243831,678437,4055
1688988243832,678437,4055
1688988243834,678437,4055
1688988243835,678437,4055
1688988243837,678437,4055
1688988243839,678437,4055
1688988243840,678437,4055
1688988243842,678437,4055
1688988243843,678437,4055
1688988243845,678437,4055
1688988243846,678437,4055
1688988243848,678437,4055
1688988243851,678437,4055
1688988243853,678437,4055
1688988243854,678437,4055
1688988243856,678437,4055
1688988243857,678437,4055
1688988243859,678437,4055
1688988243860,678437,4055
1688988243861,678437,4055
1688988243863,678437,4055
1688988243865,678437,4055
1688988243866,678437,4055
1688988243867,678437,4055
1688988243869,678437,4055
1688988243870,678437,4055
1688988243872,678437,4055
1688988243873,678437,4055
1688988243875,678437,4055
1688988243877,678437,4055
1688988243879,678437,4055
1688988243881,678437,4055
1688988243883,678437,4055
1688988243885,678437,4055
1688988243886,678437,4055
1688988243888,678437,4055
1688988243890,678437,4055
1688988243891,678437,4055
1688988243892,678437,4055
1688988243893,678437,4055
1688988243895,678437,4055
1688988243896,678437,4055
1688988243897,678437,4055
1688988243899,678437,4055
1688988243900,678437,4055
1688988243901,678437,4055
1688988243903,678437,4055
1688988243904,678437,4055
1688988243906,678437,4055
1688988243907,678437,4055
1688988243908,678437,4055
1688988243910,678437,4055
1688988243911,678437,4055
1688988243912,678437,4055
1688988243914,678437,4055
1688988243915,678437,4055
1688988243916,678437,4055
1688988243918,678437,4055
1688988243920,678437,4055
1688988243921,678437,4055
1688988243922,678437,4055
1688988243924,678437,4055
1688988243925,678437,4055
1688988243926,678437,4055
1688988243928,678437,4055
1688988243929,678437,4055
1688988243930,678437,4055
1688988243933,678437,4055
1688988243934,678437,4055
1688988243936,678437,4055
1688988243937,678437,4055
1688988243939,678437,4055
1688988243940,678437,4055
1688988243941,678437,4055
1688988243943,678437,4055
1688988243944,678437,4055
1688988243946,678437,4055
1688988243948,678437,4055
1688988243949,678437,4055
1688988243951,678437,4055
1688988243953,678437,4055
1688988243954,678437,4055
1688988243956,678437,4055
1688988243957,678437,4055
1688988243959,678437,4055
1688988243961,678437,4055
1688988243962,678437,4055
1688988243964,678437,4055
1688988243966,678437,4055
1688988243968,678437,4055
1688988243970,678437,4055
