Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983407162,641562,4188
1688983407163,641562,4188
1688983407165,641562,4188
1688983407166,641562,4188
1688983407168,641562,4188
1688983407169,641562,4188
1688983407171,641562,4188
1688983407172,641562,4188
1688983407174,641562,4188
1688983407176,641562,4188
1688983407178,641562,4188
1688983407179,641562,4188
1688983407181,641562,4188
1688983407183,641562,4188
1688983407184,641562,4188
1688983407186,641562,4188
1688983407187,641562,4188
1688983407189,641562,4188
1688983407190,641562,4188
1688983407192,641562,4188
1688983407193,641562,4188
1688983407195,641562,4188
1688983407197,641562,4188
1688983407199,641562,4188
1688983407200,641562,4188
1688983407202,641562,4188
1688983407204,641562,4188
1688983407205,641562,4188
1688983407207,641562,4188
1688983407209,641562,4188
1688983407210,641562,4188
1688983407212,641562,4188
1688983407214,641562,4188
1688983407216,641562,4188
1688983407219,641562,4188
1688983407221,641562,4188
1688983407224,641562,4188
1688983407226,641562,4188
1688983407229,641562,4188
1688983407231,641562,4188
1688983407233,641562,4188
1688983407235,641562,4188
1688983407237,641562,4188
1688983407239,641562,4188
1688983407240,641562,4188
1688983407242,641562,4188
1688983407244,641562,4188
1688983407246,641562,4188
1688983407247,641562,4188
1688983407250,641562,4188
1688983407252,641562,4188
1688983407254,641562,4188
1688983407255,641562,4188
1688983407257,641562,4188
1688983407259,641562,4188
1688983407260,641562,4188
1688983407262,641562,4188
1688983407264,641562,4188
1688983407265,641562,4188
1688983407267,641562,4188
1688983407269,641562,4188
1688983407270,641562,4188
1688983407272,641562,4188
1688983407275,641562,4188
1688983407277,641562,4188
1688983407280,641562,4188
1688983407282,641562,4188
1688983407285,641562,4188
1688983407287,641562,4188
1688983407289,641562,4188
1688983407291,641562,4188
1688983407293,641562,4188
1688983407295,641562,4188
1688983407296,641562,4188
1688983407297,641562,4188
1688983407299,641562,4188
1688983407300,641562,4188
1688983407302,641562,4188
1688983407303,641562,4188
1688983407305,641562,4188
1688983407306,641562,4188
1688983407308,641562,4188
1688983407309,641562,4188
1688983407311,641562,4188
1688983407313,641562,4188
1688983407315,641562,4188
1688983407316,641562,4188
1688983407318,641562,4188
1688983407320,641562,4188
1688983407322,641562,4188
1688983407324,641562,4188
1688983407326,641562,4188
1688983407328,641562,4188
1688983407330,641562,4188
1688983407332,641562,4188
1688983407334,641562,4188
1688983407337,641562,4188
1688983407339,641562,4188
1688983407341,641562,4188
1688983407343,641562,4188
1688983407346,641562,4188
1688983407347,641562,4188
1688983407350,641562,4188
1688983407352,641562,4188
1688983407354,641562,4188
1688983407356,641562,4188
1688983407357,641562,4188
1688983407358,641562,4188
1688983407360,641562,4188
1688983407361,641562,4188
1688983407363,641562,4188
1688983407364,641562,4188
1688983407365,641562,4188
1688983407367,641562,4188
1688983407368,641562,4188
1688983407369,641562,4188
1688983407370,644375,4188
1688983407372,644375,4188
1688983407373,644375,4188
1688983407374,644375,4188
1688983407375,644375,4188
1688983407377,644375,4188
1688983407378,644375,4188
1688983407380,644375,4188
1688983407381,644375,4188
1688983407382,644375,4188
1688983407384,644375,4188
1688983407385,644375,4188
1688983407387,644375,4188
1688983407388,644375,4188
1688983407390,644375,4188
1688983407391,644375,4188
1688983407393,644375,4188
1688983407394,644375,4188
1688983407395,644375,4188
1688983407397,644375,4188
1688983407398,644375,4188
1688983407399,644375,4188
1688983407401,644375,4188
1688983407402,644375,4188
1688983407403,644375,4188
1688983407405,644375,4188
1688983407406,644375,4188
1688983407408,644375,4188
1688983407409,644375,4188
1688983407411,644375,4188
1688983407412,644375,4188
1688983407413,644375,4188
1688983407415,644375,4188
1688983407416,644375,4188
1688983407418,644375,4188
1688983407419,644375,4188
1688983407421,644375,4188
1688983407423,644375,4188
1688983407424,644375,4188
1688983407426,644375,4188
1688983407427,644375,4188
1688983407429,644375,4188
1688983407430,644375,4188
1688983407432,644375,4188
1688983407434,644375,4188
1688983407435,644375,4188
1688983407437,644375,4188
1688983407439,644375,4188
1688983407441,644375,4188
1688983407442,644375,4188
1688983407444,644375,4188
1688983407446,644375,4188
1688983407448,644375,4188
1688983407450,644375,4188
1688983407452,644375,4188
1688983407454,644375,4188
1688983407456,644375,4188
1688983407458,644375,4188
1688983407460,644375,4188
1688983407462,644375,4188
1688983407464,644375,4188
1688983407467,644375,4188
1688983407469,644375,4188
1688983407471,644375,4188
1688983407473,644375,4188
1688983407476,644375,4188
1688983407478,644375,4188
1688983407481,644375,4188
1688983407484,644375,4188
1688983407486,644375,4188
1688983407488,644375,4188
1688983407490,644375,4188
1688983407492,644375,4188
1688983407494,644375,4188
1688983407495,644375,4188
1688983407497,644375,4188
1688983407499,644375,4188
1688983407501,644375,4188
1688983407502,644375,4188
1688983407504,644375,4188
1688983407506,644375,4188
1688983407509,644375,4188
1688983407511,644375,4188
1688983407514,644375,4188
1688983407517,644375,4188
1688983407520,644375,4188
1688983407523,644375,4188
1688983407525,644375,4188
1688983407528,644375,4188
1688983407531,644375,4188
1688983407534,644375,4188
1688983407537,644375,4188
1688983407540,644375,4188
1688983407544,644375,4188
1688983407547,644375,4188
1688983407550,644375,4188
1688983407553,644375,4188
1688983407556,644375,4188
1688983407558,644375,4188
1688983407562,644375,4188
1688983407565,644375,4188
1688983407568,644375,4188
1688983407571,644375,4188
1688983407574,644375,4188
1688983407577,644375,4188
1688983407580,644375,4188
1688983407583,644375,4188
1688983407586,644375,4188
1688983407590,644375,4188
1688983407593,644375,4188
1688983407596,644375,4188
1688983407599,644375,4188
1688983407602,644375,4188
1688983407605,644375,4188
1688983407608,644375,4188
1688983407611,644375,4188
1688983407614,644375,4188
1688983407617,644375,4188
1688983407620,644375,4188
1688983407624,644375,4188
1688983407627,644375,4188
1688983407630,644375,4188
1688983407634,644375,4188
1688983407637,644375,4188
1688983407641,644375,4188
1688983407645,644375,4188
1688983407648,644375,4188
1688983407651,644375,4188
1688983407654,644375,4188
1688983407656,644375,4188
1688983407659,644375,4188
1688983407662,644375,4188
1688983407665,644375,4188
1688983407668,644375,4188
1688983407671,644375,4188
1688983407675,644375,4188
1688983407678,644375,4188
1688983407680,644375,4188
1688983407684,644375,4188
1688983407687,644375,4188
1688983407690,644375,4188
1688983407693,644375,4188
1688983407697,644375,4188
1688983407700,644375,4188
1688983407703,644375,4188
1688983407707,644375,4188
1688983407710,644375,4188
1688983407713,644375,4188
1688983407716,644375,4188
1688983407720,644375,4188
1688983407723,644375,4188
1688983407726,462500,4188
1688983407729,462500,4188
1688983407732,462500,4188
1688983407735,462500,4188
1688983407738,462500,4188
1688983407741,462500,4188
1688983407745,462500,4188
1688983407747,462500,4188
1688983407750,462500,4188
1688983407753,462500,4188
1688983407756,462500,4188
1688983407758,462500,4188
1688983407760,462500,4188
1688983407762,462500,4188
1688983407764,462500,4188
1688983407766,462500,4188
1688983407768,462500,4188
1688983407770,462500,4188
1688983407772,462500,4188
1688983407773,462500,4188
1688983407776,462500,4188
1688983407778,462500,4188
1688983407780,462500,4188
1688983407782,462500,4188
1688983407785,462500,4188
1688983407787,462500,4188
1688983407789,462500,4188
1688983407791,462500,4188
1688983407794,462500,4188
1688983407797,462500,4188
1688983407799,462500,4188
1688983407802,462500,4188
