Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484387053,-321653,4248
1688484387164,-321653,4248
1688484387278,-321653,4248
1688484387403,-321653,4248
1688484387519,-321653,4248
1688484387640,-321653,4248
1688484387748,-321653,4248
1688484387866,-321653,4248
1688484387983,-321653,4248
1688484388101,-321653,4248
1688484388220,-321653,4248
1688484388342,-321653,4248
1688484388462,-321653,4248
1688484388582,-321653,4248
1688484388700,-321653,4248
1688484388818,-321653,4248
1688484388936,-321653,4248
1688484389054,-321653,4248
1688484389174,-321653,4248
1688484389294,-321653,4248
1688484389413,-321653,4248
1688484389529,-321653,4248
1688484389646,-321653,4248
1688484389764,-321653,4248
1688484389882,-321653,4248
1688484389999,-321653,4248
1688484390114,-321653,4248
1688484390234,-321653,4248
1688484390351,-321653,4248
1688484390472,-321653,4248
1688484390580,-321653,4248
1688484390686,-321653,4248
1688484390792,-321653,4248
1688484390898,-321653,4248
1688484391007,-321653,4248
1688484391123,-321653,4248
1688484391240,-321653,4248
1688484391358,-321653,4248
1688484391480,-321653,4248
1688484391597,-321653,4248
1688484391714,-321653,4248
1688484391834,-321653,4248
1688484391952,-321653,4248
1688484392073,-321653,4248
1688484392193,-321653,4248
1688484392311,-321653,4248
1688484392430,-321653,4248
1688484392545,-321653,4248
1688484392662,-321653,4248
1688484392778,-321653,4248
1688484392899,-321653,4248
1688484393016,-321653,4248
1688484393133,-321653,4248
1688484393248,-321653,4248
1688484393366,-321653,4248
1688484393486,-321653,4248
1688484393604,-321653,4248
1688484393723,-321653,4248
1688484393841,-321653,4248
1688484393956,-321653,4248
1688484394078,-321653,4248
1688484394197,-321653,4248
1688484394314,-321653,4248
1688484394432,-321653,4248
1688484394549,-321653,4248
1688484394666,-321653,4248
1688484394783,-321653,4248
1688484394901,-321653,4248
1688484395017,-321653,4248
1688484395138,-321653,4248
1688484395257,-321653,4248
1688484395373,-321653,4248
1688484395488,-321653,4248
1688484395608,-321653,4248
1688484395727,-321653,4248
1688484395844,-321653,4248
1688484395962,-321653,4248
1688484396079,-321653,4248
1688484396196,-321653,4248
1688484396307,-321653,4248
1688484396424,-321653,4248
1688484396543,-321653,4248
1688484396660,-321653,4248
1688484396777,-321653,4248
1688484396895,-321653,4248
1688484397012,-321653,4248
1688484397128,-321653,4248
1688484397246,-321653,4248
1688484397362,-321653,4248
1688484397481,-321653,4248
1688484397598,-321653,4248
1688484397718,-321653,4248
1688484397836,-321653,4248
1688484397953,-321653,4248
1688484398070,-321653,4248
1688484398188,-321653,4248
1688484398304,-321653,4248
1688484398420,-321653,4248
1688484398540,-321653,4248
1688484398656,-321653,4248
1688484398781,-321653,4248
1688484398898,-321653,4248
1688484399013,-321653,4248
1688484399129,-321653,4248
1688484399246,-321653,4248
1688484399362,-321653,4248
1688484399480,-321653,4248
1688484399597,-321653,4248
1688484399715,-321653,4248
1688484399831,-321653,4248
1688484399947,-321653,4248
1688484400065,-321653,4248
1688484400180,-321653,4248
1688484400298,-321653,4248
1688484400416,-321653,4248
1688484400533,-321653,4248
1688484400640,-321653,4248
1688484400758,-321653,4248
1688484400874,-321653,4248
1688484400992,-321653,4248
1688484401111,-321653,4248
1688484401230,-321653,4248
1688484401347,-321653,4248
1688484401467,-321653,4248
1688484401585,-321653,4248
1688484401703,-321653,4248
1688484401820,-321653,4248
1688484401936,-321653,4248
1688484402052,-321653,4248
1688484402173,-321653,4248
1688484402289,-321653,4248
1688484402406,-321653,4248
1688484402524,-321653,4248
1688484402640,-321653,4248
1688484402757,-321653,4248
1688484402873,-321653,4248
1688484402991,-321653,4248
1688484403106,-321653,4248
1688484403223,-321653,4248
1688484403338,-321653,4248
1688484403457,-321653,4248
1688484403571,-321653,4248
1688484403690,-321653,4248
1688484403807,-321653,4248
1688484403924,-321653,4248
1688484404043,-321653,4248
1688484404159,-321653,4248
1688484404276,-321653,4248
1688484404391,-321653,4248
1688484404506,-321653,4248
1688484404623,-321653,4248
1688484404742,-321653,4248
1688484404858,-321653,4248
1688484404975,-321653,4248
1688484405099,-321653,4248
1688484405213,-321653,4248
1688484405330,-321653,4248
1688484405447,-321653,4248
1688484405562,-321653,4248
1688484405680,-321653,4248
1688484405799,-321653,4248
1688484405915,-321653,4248
1688484406034,-321653,4248
1688484406150,-321653,4248
1688484406265,-321653,4248
1688484406381,-321653,4248
1688484406496,-321653,4248
1688484406612,-321653,4248
1688484406729,-321653,4248
1688484406846,-321653,4248
1688484406961,-321653,4248
1688484407075,-321653,4248
1688484407192,-321653,4248
1688484407308,-321653,4248
1688484407425,-321653,4248
1688484407542,-321653,4248
1688484407660,-321653,4248
1688484407775,-321653,4248
1688484407891,-321653,4248
1688484408006,-321653,4248
1688484408122,-321653,4248
1688484408240,-321653,4248
1688484408361,-321653,4248
1688484408478,-321653,4248
1688484408593,-321653,4248
1688484408709,-321653,4248
1688484408827,-321653,4248
1688484408941,-321653,4248
1688484409058,-321653,4248
1688484409174,-321653,4248
1688484409288,-321653,4248
1688484409403,-321653,4248
1688484409517,-321653,4248
1688484409633,-321653,4248
1688484409748,-321653,4248
1688484409867,-321653,4248
1688484409984,-321653,4248
1688484410099,-321653,4248
1688484410215,-321653,4248
1688484410330,-321653,4248
1688484410445,-321653,4248
1688484410560,-321653,4248
1688484410675,-321653,4248
1688484410788,-321653,4248
1688484410907,-321653,4248
1688484411023,-321653,4248
1688484411142,-321653,4248
1688484411257,-321653,4248
1688484411374,-321653,4248
1688484411488,-321653,4248
1688484411604,-321653,4248
1688484411720,-321653,4248
1688484411836,-321653,4248
1688484411953,-321653,4248
1688484412070,-321653,4248
1688484412186,-321653,4248
1688484412301,-321653,4248
1688484412417,-321653,4248
1688484412531,-321653,4248
1688484412648,-321653,4248
1688484412764,-321653,4248
1688484412880,-321653,4248
1688484413002,-321653,4248
1688484413120,-321653,4248
1688484413235,-321653,4248
1688484413350,-321653,4248
1688484413466,-321653,4248
1688484413582,-321653,4248
1688484413698,-321653,4248
1688484413812,-321653,4248
1688484413926,-321653,4248
1688484414039,-321653,4248
1688484414154,-321653,4248
1688484414271,-321653,4248
1688484414385,-321653,4248
1688484414500,-321653,4248
1688484414616,-321653,4248
1688484414732,-321653,4248
1688484414848,-321653,4248
1688484414962,-321653,4248
1688484415075,-321653,4248
1688484415190,-321653,4248
1688484415306,-321653,4248
1688484415421,-321653,4248
1688484415535,-321653,4248
1688484415653,-321653,4248
1688484415767,-321653,4248
1688484415882,-321653,4248
1688484415998,-321653,4248
1688484416111,-321653,4248
1688484416225,-321653,4248
1688484416342,-321653,4248
1688484416457,-321653,4248
1688484416568,-321653,4248
1688484416682,-321653,4248
1688484416797,-321653,4248
1688484416911,-321653,4248
1688484417033,-321653,4248
1688484417146,-321653,4248
1688484417258,-321653,4248
1688484417371,-321653,4248
1688484417485,-321653,4248
1688484417601,-84380,4248
1688484417717,-84380,4248
1688484417831,-84380,4248
1688484417951,-84380,4248
1688484418066,-84380,4248
1688484418178,-84380,4248
1688484418292,-84380,4248
1688484418407,-84380,4248
1688484418524,-84380,4248
1688484418643,-84380,4248
1688484418761,-84380,4248
1688484418875,-84380,4248
1688484418990,-84380,4248
1688484419104,-84380,4248
1688484419220,-84380,4248
1688484419334,-84380,4248
1688484419448,-84380,4248
1688484419568,-84380,4248
1688484419681,-84380,4248
1688484419798,-84380,4248
1688484419915,-84380,4248
1688484420029,-84380,4248
1688484420134,-84380,4248
1688484420240,-84380,4248
1688484420356,-84380,4248
1688484420470,-84380,4248
1688484420584,-84380,4248
1688484420696,-84380,4248
1688484420810,-84380,4248
1688484420926,-84380,4248
1688484421041,-84380,4248
1688484421154,-84380,4248
1688484421268,-84380,4248
1688484421383,-84380,4248
1688484421496,-84380,4248
1688484421608,-84380,4248
1688484421722,-84380,4248
1688484421837,-84380,4248
1688484421951,-84380,4248
1688484422064,-84380,4248
1688484422181,-84380,4248
1688484422297,-84380,4248
1688484422412,-84380,4248
1688484422524,-84380,4248
1688484422644,-84380,4248
1688484422757,-84380,4248
1688484422870,-84380,4248
1688484422984,-84380,4248
1688484423095,-84380,4248
1688484423209,-84380,4248
1688484423322,-84380,4248
1688484423434,-84380,4248
1688484423547,-84380,4248
1688484423661,-84380,4248
1688484423774,-84380,4248
1688484423888,-84380,4248
1688484424001,-84380,4248
1688484424113,-84380,4248
1688484424229,-84380,4248
1688484424344,-84380,4248
1688484424456,-84380,4248
1688484424568,-84380,4248
1688484424682,-84380,4248
1688484424796,-84380,4248
1688484424908,-84380,4248
1688484425024,-84380,4248
1688484425140,-84380,4248
1688484425256,-84380,4248
1688484425371,-84380,4248
1688484425484,-84380,4248
1688484425598,-84380,4248
1688484425714,-84380,4248
1688484425827,-84380,4248
1688484425940,-84380,4248
1688484426058,-84380,4248
1688484426172,-84380,4248
1688484426286,-84380,4248
1688484426397,-84380,4248
1688484426511,-84380,4248
1688484426626,-84380,4248
1688484426741,-84380,4248
1688484426854,-84380,4248
1688484426970,-84380,4248
1688484427083,-84380,4248
1688484427196,-84380,4248
1688484427310,-84380,4248
1688484427426,-84380,4248
1688484427540,-84380,4248
1688484427653,-84380,4248
1688484427765,-84380,4248
1688484427881,-84380,4248
1688484427996,-84380,4248
1688484428108,-84380,4248
1688484428220,-84380,4248
1688484428336,-84380,4248
1688484428450,-84380,4248
1688484428564,-84380,4248
1688484428677,-84380,4248
1688484428792,-84380,4248
1688484428905,-84380,4248
1688484429015,-84380,4248
1688484429134,-84380,4248
1688484429251,-84380,4248
1688484429364,-84380,4248
1688484429476,-84380,4248
1688484429591,-84380,4248
1688484429706,-84380,4248
1688484429820,-84380,4248
1688484429933,-84380,4248
1688484430046,-84380,4248
1688484430162,-84380,4248
1688484430277,-84380,4248
1688484430389,-84380,4248
1688484430504,-84380,4248
1688484430620,-84380,4248
1688484430734,-84380,4248
1688484430847,-84380,4248
1688484430960,-84380,4248
1688484431074,-84380,4248
1688484431186,-84380,4248
1688484431298,-84380,4248
1688484431413,-84380,4248
1688484431528,-84380,4248
1688484431641,-84380,4248
1688484431755,-84380,4248
1688484431871,-84380,4248
1688484431983,-84380,4248
1688484432097,-84380,4248
1688484432210,-84380,4248
1688484432326,-84380,4248
1688484432438,-84380,4248
1688484432550,-84380,4248
1688484432668,-84380,4248
1688484432785,-84380,4248
1688484432900,-84380,4248
1688484433012,-84380,4248
1688484433127,-84380,4248
1688484433240,-84380,4248
1688484433353,-84380,4248
1688484433468,-84380,4248
1688484433583,-84380,4248
1688484433698,-84380,4248
1688484433811,-84380,4248
1688484433924,-84380,4248
1688484434038,-84380,4248
1688484434150,-84380,4248
1688484434262,-84380,4248
1688484434376,-84380,4248
1688484434491,-84380,4248
1688484434605,-84380,4248
1688484434723,-84380,4248
1688484434835,-84380,4248
1688484434949,-84380,4248
1688484435062,-84380,4248
1688484435176,-84380,4248
1688484435289,-84380,4248
1688484435403,-84380,4248
1688484435516,-84380,4248
1688484435631,-84380,4248
1688484435746,-84380,4248
1688484435860,-84380,4248
1688484435972,-84380,4248
1688484436086,-84380,4248
1688484436202,-84380,4248
1688484436314,-84380,4248
1688484436426,-84380,4248
1688484436540,-84380,4248
1688484436655,-84380,4248
1688484436767,-84380,4248
1688484436880,-84380,4248
1688484436996,-84380,4248
1688484437111,-84380,4248
1688484437225,-84380,4248
1688484437338,-84380,4248
1688484437453,-84380,4248
1688484437568,-84380,4248
1688484437684,-84380,4248
1688484437797,-84380,4248
1688484437911,-84380,4248
1688484438025,-84380,4248
1688484438137,-84380,4248
1688484438248,-84380,4248
1688484438362,-84380,4248
1688484438474,-84380,4248
1688484438587,-84380,4248
1688484438703,-84380,4248
1688484438817,-84380,4248
1688484438930,-84380,4248
1688484439044,-84380,4248
1688484439158,-84380,4248
1688484439274,-84380,4248
1688484439387,-84380,4248
1688484439501,-84380,4248
1688484439618,-84380,4248
1688484439733,-84380,4248
1688484439845,-84380,4248
1688484439957,-84380,4248
1688484440071,-84380,4248
1688484440184,-84380,4248
1688484440297,-84380,4248
1688484440410,-84380,4248
1688484440522,-84380,4248
1688484440634,-84380,4248
1688484440750,-84380,4248
1688484440866,-84380,4248
1688484440977,-84380,4248
1688484441090,-84380,4248
1688484441205,-84380,4248
1688484441318,-84380,4248
1688484441431,-84380,4248
1688484441546,-84380,4248
1688484441660,-84380,4248
1688484441772,-84380,4248
1688484441884,-84380,4248
1688484441998,-84380,4248
1688484442110,-84380,4248
1688484442226,-84380,4248
1688484442340,-84380,4248
1688484442454,-84380,4248
1688484442576,-84380,4248
1688484442689,-84380,4248
1688484442801,-84380,4248
1688484442915,-84380,4248
1688484443031,-84380,4248
1688484443143,-84380,4248
1688484443255,-84380,4248
1688484443369,-84380,4248
1688484443483,-84380,4248
1688484443595,-84380,4248
1688484443708,-84380,4248
1688484443826,-84380,4248
1688484443938,-84380,4248
1688484444051,-84380,4248
1688484444165,-84380,4248
1688484444280,-84380,4248
1688484444392,-84380,4248
1688484444504,-84380,4248
1688484444620,-84380,4248
1688484444731,-84380,4248
1688484444846,-84380,4248
1688484444960,-84380,4248
1688484445073,-84380,4248
1688484445184,-84380,4248
1688484445298,-84380,4248
1688484445413,-84380,4248
1688484445525,-84380,4248
1688484445638,-84380,4248
1688484445751,-84380,4248
1688484445867,-84380,4248
1688484445978,-84380,4248
1688484446091,-84380,4248
1688484446205,-84380,4248
1688484446316,-84380,4248
1688484446430,-84380,4248
1688484446545,-84380,4248
1688484446656,-84380,4248
1688484446769,-84380,4248
1688484446883,-84380,4248
1688484446995,-84380,4248
1688484447108,-84380,4248
1688484447221,-84380,4248
1688484447332,-84380,4248
1688484447444,-84380,4248
1688484447557,-84380,4248
1688484447668,-84380,4248
1688484447780,-84380,4248
1688484447895,-84380,4248
1688484448002,-84380,4248
1688484448112,-84380,4248
1688484448219,-84380,4248
