Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481825294,-231932,4348
1688481825400,-231932,4348
1688481825511,-231932,4348
1688481825623,-231932,4348
1688481825737,-231932,4348
1688481825857,-231932,4348
1688481825972,-231932,4348
1688481826091,-231932,4348
1688481826208,-231932,4348
1688481826324,-231932,4348
1688481826445,-231932,4348
1688481826564,-231932,4348
1688481826682,-231932,4348
1688481826798,-231932,4348
1688481826916,-231932,4348
1688481827031,-231932,4348
1688481827150,-231932,4348
1688481827273,-231932,4348
1688481827391,-231932,4348
1688481827510,-231932,4348
1688481827618,-231932,4348
1688481827726,-231932,4348
1688481827850,-231932,4348
1688481827968,-231932,4348
1688481828080,-231932,4348
1688481828185,-231932,4348
1688481828291,-231932,4348
1688481828397,-231932,4348
1688481828503,-231932,4348
1688481828618,-231932,4348
1688481828735,-231932,4348
1688481828845,-231932,4348
1688481828961,-231932,4348
1688481829076,-231932,4348
1688481829194,-231932,4348
1688481829313,-231932,4348
1688481829434,-231932,4348
1688481829554,-231932,4348
1688481829673,-231932,4348
1688481829803,-231932,4348
1688481829922,-231932,4348
1688481830040,-231932,4348
1688481830158,-231932,4348
1688481830275,-231932,4348
1688481830394,-231932,4348
1688481830513,-231932,4348
1688481830638,-231932,4348
1688481830760,-231932,4348
1688481830880,-231932,4348
1688481830998,-231932,4348
1688481831117,-231932,4348
1688481831234,-231932,4348
1688481831350,-231932,4348
1688481831473,-231932,4348
1688481831581,-231932,4348
1688481831698,-231932,4348
1688481831816,-231932,4348
1688481831934,-231932,4348
1688481832052,-231932,4348
1688481832167,-231932,4348
1688481832281,-231932,4348
1688481832408,-231932,4348
1688481832531,-231932,4348
1688481832651,-231932,4348
1688481832770,-231932,4348
1688481832887,-231932,4348
1688481833004,-231932,4348
1688481833119,-231932,4348
1688481833237,-231932,4348
1688481833357,-231932,4348
1688481833474,-231932,4348
1688481833591,-231932,4348
1688481833710,-231932,4348
1688481833827,-231932,4348
1688481833945,-231932,4348
1688481834063,-231932,4348
1688481834180,-231932,4348
1688481834298,-231932,4348
1688481834416,-231932,4348
1688481834532,-231932,4348
1688481834651,-231932,4348
1688481834770,-231932,4348
1688481834890,-231932,4348
1688481835009,-231932,4348
1688481835128,-231932,4348
1688481835252,-231932,4348
1688481835371,-231932,4348
1688481835487,-231932,4348
1688481835603,-231932,4348
1688481835721,-231932,4348
1688481835840,-231932,4348
1688481835960,-231932,4348
1688481836077,-231932,4348
1688481836192,-231932,4348
1688481836309,-231932,4348
1688481836425,-231932,4348
1688481836541,-231932,4348
1688481836662,-231932,4348
1688481836778,-231932,4348
1688481836895,-114592,4348
1688481837010,-114592,4348
1688481837120,-114592,4348
1688481837235,-114592,4348
1688481837351,-114592,4348
1688481837469,-114592,4348
1688481837588,-114592,4348
1688481837706,-114592,4348
1688481837823,-114592,4348
1688481837944,-114592,4348
1688481838063,-114592,4348
1688481838182,-114592,4348
1688481838298,-114592,4348
1688481838419,-114592,4348
1688481838537,-114592,4348
1688481838654,-114592,4348
1688481838770,-114592,4348
1688481838885,-114592,4348
1688481839005,-114592,4348
1688481839123,-114592,4348
1688481839241,-114592,4348
1688481839357,-114592,4348
1688481839473,-114592,4348
1688481839591,-114592,4348
1688481839711,-114592,4348
1688481839829,-114592,4348
1688481839948,-114592,4348
1688481840060,-114592,4348
1688481840175,-114592,4348
1688481840290,-114592,4348
1688481840406,-114592,4348
1688481840524,-114592,4348
1688481840642,-114592,4348
1688481840762,-114592,4348
1688481840873,-114592,4348
1688481840981,-114592,4348
1688481841097,-114592,4348
1688481841213,-114592,4348
1688481841328,-114592,4348
1688481841445,-114592,4348
1688481841562,-114592,4348
1688481841680,-114592,4348
1688481841797,-114592,4348
1688481841914,-114592,4348
1688481842031,-114592,4348
1688481842148,-114592,4348
1688481842269,-114592,4348
1688481842387,-114592,4348
1688481842506,-114592,4348
1688481842627,-114592,4348
1688481842743,-114592,4348
1688481842860,-114592,4348
1688481842975,-114592,4348
1688481843091,-114592,4348
1688481843208,-114592,4348
1688481843333,-114592,4348
1688481843446,-114592,4348
1688481843560,-114592,4348
1688481843676,-114592,4348
1688481843790,-114592,4348
1688481843905,-114592,4348
1688481844020,-114592,4348
1688481844132,-114592,4348
1688481844252,-114592,4348
1688481844370,-114592,4348
1688481844489,-114592,4348
1688481844605,-114592,4348
1688481844719,-114592,4348
1688481844835,-114592,4348
1688481844952,-114592,4348
1688481845068,-114592,4348
1688481845183,-114592,4348
1688481845300,-114592,4348
1688481845415,-114592,4348
1688481845531,-114592,4348
1688481845647,-114592,4348
1688481845764,-114592,4348
1688481845879,-114592,4348
1688481845997,-114592,4348
1688481846117,-114592,4348
1688481846235,-114592,4348
1688481846351,-114592,4348
1688481846466,-114592,4348
1688481846594,-114592,4348
1688481846713,-114592,4348
1688481846830,-114592,4348
1688481846946,-114592,4348
1688481847061,-114592,4348
1688481847178,-114592,4348
1688481847294,-114592,4348
1688481847409,-114592,4348
1688481847530,-114592,4348
1688481847646,-114592,4348
1688481847762,-114592,4348
1688481847879,-114592,4348
1688481847994,-114592,4348
1688481848110,-114592,4348
1688481848227,-114592,4348
1688481848348,-114592,4348
1688481848467,-114592,4348
1688481848580,-114592,4348
1688481848696,-114592,4348
1688481848814,-114592,4348
1688481848931,-114592,4348
1688481849044,-114592,4348
1688481849161,-114592,4348
1688481849280,-114592,4348
1688481849394,-114592,4348
1688481849511,-114592,4348
1688481849628,-114592,4348
1688481849747,-114592,4348
1688481849866,-114592,4348
1688481849979,-114592,4348
1688481850095,-114592,4348
1688481850211,-114592,4348
1688481850330,-114592,4348
1688481850445,-114592,4348
1688481850561,-114592,4348
1688481850678,-114592,4348
1688481850792,-114592,4348
1688481850907,-114592,4348
1688481851021,-114592,4348
1688481851136,-114592,4348
1688481851251,-114592,4348
1688481851368,-114592,4348
1688481851487,-114592,4348
1688481851600,-114592,4348
1688481851716,-114592,4348
1688481851826,-114592,4348
1688481851934,-114592,4348
1688481852041,-114592,4348
1688481852147,-114592,4348
1688481852256,-114592,4348
1688481852365,-114592,4348
1688481852472,-114592,4348
1688481852582,-114592,4348
1688481852691,-114592,4348
1688481852806,-114592,4348
1688481852923,-114592,4348
1688481853041,-114592,4348
1688481853156,-114592,4348
1688481853268,-114592,4348
1688481853382,-114592,4348
1688481853498,-114592,4348
1688481853614,-114592,4348
1688481853729,-114592,4348
1688481853845,-114592,4348
1688481853960,-114592,4348
1688481854074,-114592,4348
1688481854190,-114592,4348
1688481854306,-114592,4348
1688481854418,-114592,4348
1688481854534,-114592,4348
1688481854649,-114592,4348
1688481854765,-114592,4348
1688481854878,-114592,4348
1688481854993,-114592,4348
1688481855106,-114592,4348
1688481855220,-114592,4348
1688481855333,-114592,4348
1688481855448,-114592,4348
1688481855564,-114592,4348
1688481855682,-114592,4348
1688481855798,-114592,4348
1688481855915,-114592,4348
1688481856028,-114592,4348
1688481856143,-114592,4348
1688481856259,-114592,4348
1688481856373,-114592,4348
1688481856485,-114592,4348
1688481856601,-114592,4348
1688481856717,-114592,4348
1688481856831,-114592,4348
1688481856947,-114592,4348
1688481857063,-114592,4348
1688481857175,-114592,4348
1688481857290,-114592,4348
1688481857410,-114592,4348
1688481857526,-114592,4348
1688481857640,-114592,4348
1688481857752,-114592,4348
1688481857866,-114592,4348
1688481857982,-114592,4348
1688481858101,-114592,4348
1688481858215,-114592,4348
1688481858330,-114592,4348
1688481858443,-114592,4348
1688481858558,-114592,4348
1688481858675,-114592,4348
1688481858796,-114592,4348
1688481858911,-114592,4348
1688481859024,-114592,4348
1688481859138,-114592,4348
1688481859252,-114592,4348
1688481859367,-114592,4348
1688481859478,-114592,4348
1688481859591,-114592,4348
1688481859707,-114592,4348
1688481859820,-114592,4348
1688481859934,-114592,4348
1688481860048,-114592,4348
1688481860163,-114592,4348
1688481860277,-114592,4348
1688481860390,-114592,4348
1688481860505,-114592,4348
1688481860620,-114592,4348
1688481860733,-114592,4348
1688481860848,-114592,4348
1688481860963,-114592,4348
1688481861078,-114592,4348
1688481861191,-114592,4348
1688481861304,-114592,4348
1688481861416,-114592,4348
1688481861530,-114592,4348
1688481861643,-114592,4348
1688481861755,-114592,4348
1688481861871,-114592,4348
1688481861985,-114592,4348
1688481862097,-114592,4348
1688481862211,-114592,4348
1688481862325,-114592,4348
1688481862438,-114592,4348
1688481862551,-114592,4348
1688481862667,-114592,4348
1688481862781,-114592,4348
1688481862894,-114592,4348
1688481863008,-114592,4348
1688481863121,-114592,4348
1688481863239,-114592,4348
1688481863355,-114592,4348
1688481863467,-114592,4348
1688481863584,-114592,4348
1688481863698,-114592,4348
1688481863814,-114592,4348
1688481863927,-114592,4348
1688481864044,-114592,4348
1688481864157,-114592,4348
1688481864273,-114592,4348
1688481864388,-114592,4348
1688481864500,-114592,4348
1688481864614,-114592,4348
1688481864728,-114592,4348
1688481864839,-114592,4348
1688481864952,-114592,4348
1688481865064,-114592,4348
1688481865177,-114592,4348
1688481865290,-114592,4348
1688481865405,-114592,4348
1688481865521,-114592,4348
1688481865634,-114592,4348
1688481865746,-114592,4348
1688481865861,-114592,4348
1688481865977,-114592,4348
1688481866090,-114592,4348
1688481866204,-114592,4348
1688481866320,-114592,4348
1688481866435,-114592,4348
1688481866552,-114592,4348
1688481866665,-114592,4348
1688481866779,-114592,4348
1688481866894,-114592,4348
1688481867010,-114592,4348
1688481867124,-114592,4348
1688481867235,-114592,4348
1688481867342,-114592,4348
1688481867462,-114592,4348
1688481867577,-114592,4348
1688481867688,-114592,4348
1688481867804,-114592,4348
1688481867918,-114592,4348
1688481868030,-114592,4348
1688481868142,-114592,4348
1688481868256,-114592,4348
1688481868369,-114592,4348
1688481868483,-114592,4348
1688481868597,-114592,4348
1688481868711,-114592,4348
1688481868822,-114592,4348
1688481868937,-114592,4348
1688481869052,-93993,4348
1688481869165,-93993,4348
1688481869279,-93993,4348
1688481869393,-93993,4348
1688481869508,-93993,4348
1688481869621,-93993,4348
1688481869737,-93993,4348
1688481869854,-93993,4348
1688481869969,-93993,4348
1688481870076,-93993,4348
1688481870187,-93993,4348
1688481870300,-93993,4348
1688481870413,-93993,4348
1688481870527,-93993,4348
1688481870642,-93993,4348
1688481870759,-93993,4348
1688481870876,-93993,4348
1688481870987,-93993,4348
1688481871101,-93993,4348
1688481871216,-93993,4348
1688481871330,-93993,4348
1688481871442,-93993,4348
1688481871556,-93993,4348
1688481871671,-93993,4348
1688481871782,-93993,4348
1688481871897,-93993,4348
1688481872011,-93993,4348
1688481872125,-93993,4348
1688481872237,-93993,4348
1688481872350,-93993,4348
1688481872465,-93993,4348
1688481872578,-93993,4348
1688481872692,-93993,4348
1688481872807,-93993,4348
1688481872923,-93993,4348
