Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487250296,-97503,4218
1688487250402,-97503,4218
1688487250515,-97503,4218
1688487250629,-97503,4218
1688487250747,-97503,4218
1688487250863,-97503,4218
1688487250989,-97503,4218
1688487251104,-97503,4218
1688487251221,-97503,4218
1688487251340,-97503,4218
1688487251459,-97503,4218
1688487251573,-97503,4218
1688487251690,-97503,4218
1688487251808,-97503,4218
1688487251926,-97503,4218
1688487252044,-97503,4218
1688487252162,-97503,4218
1688487252281,-97503,4218
1688487252400,-97503,4218
1688487252519,-97503,4218
1688487252642,-97503,4218
1688487252763,-97503,4218
1688487252880,-97503,4218
1688487252997,-97503,4218
1688487253113,-97503,4218
1688487253228,-97503,4218
1688487253342,-97503,4218
1688487253458,-97503,4218
1688487253575,-97503,4218
1688487253700,-97503,4218
1688487253817,-97503,4218
1688487253931,-97503,4218
1688487254049,-97503,4218
1688487254167,-97503,4218
1688487254288,-97503,4218
1688487254404,-97503,4218
1688487254523,-97503,4218
1688487254630,-97503,4218
1688487254736,-97503,4218
1688487254841,-97503,4218
1688487254947,-97503,4218
1688487255055,-97503,4218
1688487255171,-97503,4218
1688487255289,-97503,4218
1688487255415,-97503,4218
1688487255536,-97503,4218
1688487255653,-97503,4218
1688487255773,-97503,4218
1688487255891,-97503,4218
1688487256009,-97503,4218
1688487256126,-97503,4218
1688487256244,-97503,4218
1688487256360,-97503,4218
1688487256477,-97503,4218
1688487256596,-97503,4218
1688487256716,-97503,4218
1688487256832,-97503,4218
1688487256949,-97503,4218
1688487257067,-97503,4218
1688487257184,-97503,4218
1688487257303,-97503,4218
1688487257418,-97503,4218
1688487257534,-97503,4218
1688487257650,-97503,4218
1688487257769,-97503,4218
1688487257886,-97503,4218
1688487258003,-97503,4218
1688487258119,-97503,4218
1688487258240,-97503,4218
1688487258360,-97503,4218
1688487258480,-97503,4218
1688487258599,-97503,4218
1688487258717,-97503,4218
1688487258834,-97503,4218
1688487258953,-97503,4218
1688487259071,-97503,4218
1688487259191,-97503,4218
1688487259311,-97503,4218
1688487259431,-97503,4218
1688487259550,-97503,4218
1688487259668,-97503,4218
1688487259784,-97503,4218
1688487259904,-97503,4218
1688487260024,-97503,4218
1688487260145,-97503,4218
1688487260261,-97503,4218
1688487260377,-97503,4218
1688487260491,-97503,4218
1688487260608,-97503,4218
1688487260725,-97503,4218
1688487260842,-97503,4218
1688487260960,-97503,4218
1688487261079,-97503,4218
1688487261197,-97503,4218
1688487261314,-97503,4218
1688487261432,-97503,4218
1688487261548,-97503,4218
1688487261663,-97503,4218
1688487261779,-97503,4218
1688487261895,-97503,4218
1688487262014,-97503,4218
1688487262131,-97503,4218
1688487262250,-97503,4218
1688487262366,-97503,4218
1688487262480,-97503,4218
1688487262597,-97503,4218
1688487262714,-97503,4218
1688487262830,-97503,4218
1688487262947,-97503,4218
1688487263064,-97503,4218
1688487263188,-97503,4218
1688487263306,-97503,4218
1688487263422,-97503,4218
1688487263540,-97503,4218
1688487263659,-97503,4218
1688487263776,-97503,4218
1688487263887,-97503,4218
1688487264008,-97503,4218
1688487264119,-97503,4218
1688487264234,-97503,4218
1688487264348,-97503,4218
1688487264463,-97503,4218
1688487264579,-97503,4218
1688487264691,-97503,4218
1688487264807,-97503,4218
1688487264921,-97503,4218
1688487265039,-97503,4218
1688487265157,-97503,4218
1688487265273,-97503,4218
1688487265388,-97503,4218
1688487265505,-97503,4218
1688487265622,-97503,4218
1688487265739,-97503,4218
1688487265854,-97503,4218
1688487265970,-97503,4218
1688487266085,-97503,4218
1688487266201,-97503,4218
1688487266320,-97503,4218
1688487266436,-97503,4218
1688487266549,-97503,4218
1688487266666,-97503,4218
1688487266781,-97503,4218
1688487266899,-97503,4218
1688487267021,-97503,4218
1688487267139,-97503,4218
1688487267256,-97503,4218
1688487267373,-97503,4218
1688487267490,-97503,4218
1688487267605,-97503,4218
1688487267719,-97503,4218
1688487267836,-97503,4218
1688487267951,-97503,4218
1688487268069,-97503,4218
1688487268187,-97503,4218
1688487268305,-97503,4218
1688487268423,-97503,4218
1688487268541,-97503,4218
1688487268659,-97503,4218
1688487268773,-135649,4218
1688487268889,-135649,4218
1688487269006,-135649,4218
1688487269121,-135649,4218
1688487269250,-135649,4218
1688487269365,-135649,4218
1688487269481,-135649,4218
1688487269598,-135649,4218
1688487269713,-135649,4218
1688487269830,-135649,4218
1688487269947,-135649,4218
1688487270061,-135649,4218
1688487270176,-135649,4218
1688487270290,-135649,4218
1688487270406,-135649,4218
1688487270520,-135649,4218
1688487270632,-135649,4218
1688487270749,-135649,4218
1688487270866,-135649,4218
1688487270981,-135649,4218
1688487271098,-135649,4218
1688487271215,-135649,4218
1688487271333,-135649,4218
1688487271447,-135649,4218
1688487271564,-135649,4218
1688487271680,-135649,4218
1688487271796,-135649,4218
1688487271912,-135649,4218
1688487272031,-135649,4218
1688487272144,-135649,4218
1688487272260,-135649,4218
1688487272378,-135649,4218
1688487272494,-135649,4218
1688487272608,-135649,4218
1688487272725,-135649,4218
1688487272839,-135649,4218
1688487272956,-135649,4218
1688487273071,-135649,4218
1688487273190,-135649,4218
1688487273303,-135649,4218
1688487273418,-135649,4218
1688487273535,-135649,4218
1688487273652,-135649,4218
1688487273769,-135649,4218
1688487273891,-135649,4218
1688487274006,-135649,4218
1688487274121,-135649,4218
1688487274241,-135649,4218
1688487274362,-135649,4218
1688487274479,-135649,4218
1688487274594,-135649,4218
1688487274710,-135649,4218
1688487274827,-135649,4218
1688487274941,-135649,4218
1688487275056,-135649,4218
1688487275170,-135649,4218
1688487275287,-135649,4218
1688487275403,-135649,4218
1688487275518,-135649,4218
1688487275634,-135649,4218
1688487275751,-135649,4218
1688487275867,-135649,4218
1688487275982,-135649,4218
1688487276100,-135649,4218
1688487276216,-135649,4218
1688487276331,-135649,4218
1688487276447,-135649,4218
1688487276565,-135649,4218
1688487276679,-135649,4218
1688487276792,-135649,4218
1688487276908,-135649,4218
1688487277022,-135649,4218
1688487277136,-135649,4218
1688487277251,-135649,4218
1688487277367,-135649,4218
1688487277479,-135649,4218
1688487277590,-135649,4218
1688487277701,-135649,4218
1688487277820,-135649,4218
1688487277935,-135649,4218
1688487278047,-135649,4218
1688487278167,-135649,4218
1688487278279,-135649,4218
1688487278394,-135649,4218
1688487278508,-135649,4218
1688487278621,-135649,4218
1688487278737,-135649,4218
1688487278853,-135649,4218
1688487278973,-135649,4218
1688487279090,-135649,4218
1688487279207,-135649,4218
