Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482501511,-115355,4280
1688482501625,-115355,4280
1688482501734,-115355,4280
1688482501849,-115355,4280
1688482501966,-115355,4280
1688482502087,-115355,4280
1688482502210,-115355,4280
1688482502327,-115355,4280
1688482502449,-115355,4280
1688482502568,-115355,4280
1688482502688,-115355,4280
1688482502813,-115355,4280
1688482502936,-115355,4280
1688482503057,-115355,4280
1688482503175,-115355,4280
1688482503295,-115355,4280
1688482503414,-115355,4280
1688482503534,-115355,4280
1688482503649,-115355,4280
1688482503768,-115355,4280
1688482503887,-115355,4280
1688482504005,-115355,4280
1688482504119,-115355,4280
1688482504237,-115355,4280
1688482504353,-115355,4280
1688482504471,-115355,4280
1688482504588,-115355,4280
1688482504707,-115355,4280
1688482504824,-115355,4280
1688482504942,-115355,4280
1688482505060,-115355,4280
1688482505179,-115355,4280
1688482505301,-115355,4280
1688482505421,-115355,4280
1688482505531,-115355,4280
1688482505637,-115355,4280
1688482505743,-115355,4280
1688482505849,-115355,4280
1688482505954,-115355,4280
1688482506070,-115355,4280
1688482506188,-115355,4280
1688482506304,-115355,4280
1688482506422,-115355,4280
1688482506539,-115355,4280
1688482506659,-115355,4280
1688482506774,-115355,4280
1688482506892,-115355,4280
1688482507011,-115355,4280
1688482507129,-115355,4280
1688482507246,-115355,4280
1688482507364,-115355,4280
1688482507479,-115355,4280
1688482507594,-115355,4280
1688482507711,-115355,4280
1688482507828,-115355,4280
1688482507944,-115355,4280
1688482508060,-115355,4280
1688482508179,-115355,4280
1688482508297,-115355,4280
1688482508413,-115355,4280
1688482508530,-115355,4280
1688482508647,-115355,4280
1688482508763,-115355,4280
1688482508881,-115355,4280
1688482508990,-115355,4280
1688482509107,-115355,4280
1688482509223,-115355,4280
1688482509340,-115355,4280
1688482509458,-87279,4280
1688482509583,-87279,4280
1688482509701,-87279,4280
1688482509816,-87279,4280
1688482509934,-87279,4280
1688482510052,-87279,4280
1688482510168,-87279,4280
1688482510286,-87279,4280
1688482510403,-87279,4280
1688482510525,-87279,4280
1688482510644,-87279,4280
1688482510762,-87279,4280
1688482510881,-87279,4280
1688482511000,-87279,4280
1688482511121,-87279,4280
1688482511238,-87279,4280
1688482511361,-87279,4280
1688482511480,-87279,4280
1688482511597,-87279,4280
1688482511713,-87279,4280
1688482511832,-87279,4280
1688482511952,-87279,4280
1688482512071,-87279,4280
1688482512188,-87279,4280
1688482512306,-87279,4280
1688482512422,-87279,4280
1688482512538,-87279,4280
1688482512654,-87279,4280
1688482512773,-87279,4280
1688482512888,-87279,4280
1688482513005,-87279,4280
1688482513122,-87279,4280
1688482513241,-87279,4280
1688482513360,-87279,4280
1688482513481,-87279,4280
1688482513598,-87279,4280
1688482513715,-87279,4280
1688482513836,-87279,4280
1688482513954,-87279,4280
1688482514072,-87279,4280
1688482514190,-87279,4280
1688482514306,-87279,4280
1688482514421,-87279,4280
1688482514538,-87279,4280
1688482514664,-87279,4280
1688482514780,-87279,4280
1688482514895,-87279,4280
1688482515013,-87279,4280
1688482515129,-87279,4280
1688482515247,-87279,4280
1688482515363,-87279,4280
1688482515480,-87279,4280
1688482515587,-87279,4280
1688482515697,-87279,4280
1688482515810,-87279,4280
1688482515926,-87279,4280
1688482516041,-87279,4280
1688482516160,-87279,4280
1688482516277,-87279,4280
1688482516395,-87279,4280
1688482516511,-87279,4280
1688482516625,-87279,4280
1688482516740,-87279,4280
1688482516858,-87279,4280
1688482516975,-87279,4280
1688482517093,-87279,4280
1688482517211,-87279,4280
1688482517329,-87279,4280
1688482517447,-87279,4280
1688482517564,-87279,4280
1688482517677,-87279,4280
1688482517795,-87279,4280
1688482517910,-87279,4280
1688482518026,-87279,4280
1688482518144,-87279,4280
1688482518261,-87279,4280
1688482518378,-87279,4280
1688482518494,-87279,4280
1688482518609,-87279,4280
1688482518725,-87279,4280
1688482518841,-87279,4280
1688482518965,-87279,4280
1688482519088,-87279,4280
1688482519206,-87279,4280
1688482519320,-87279,4280
1688482519438,-87279,4280
1688482519559,-87279,4280
1688482519677,-87279,4280
1688482519794,-87279,4280
1688482519912,-87279,4280
1688482520030,-87279,4280
1688482520148,-87279,4280
1688482520262,-87279,4280
1688482520375,-87279,4280
1688482520491,-87279,4280
1688482520608,-87279,4280
1688482520726,-87279,4280
1688482520842,-87279,4280
1688482520958,-87279,4280
1688482521072,-87279,4280
1688482521188,-87279,4280
1688482521305,-87279,4280
1688482521421,-87279,4280
1688482521540,-87279,4280
1688482521656,-87279,4280
1688482521768,-87279,4280
1688482521883,-87279,4280
1688482521999,-87279,4280
1688482522115,-87279,4280
1688482522233,-87279,4280
1688482522352,-87279,4280
1688482522467,-87279,4280
1688482522581,-87279,4280
1688482522698,-87279,4280
1688482522817,-87279,4280
1688482522931,-87279,4280
1688482523049,-87279,4280
1688482523167,-87279,4280
1688482523282,-87279,4280
1688482523402,-87279,4280
1688482523516,-87279,4280
1688482523635,-87279,4280
1688482523748,-87279,4280
1688482523866,-87279,4280
1688482523986,-87279,4280
1688482524103,-87279,4280
1688482524220,-87279,4280
1688482524338,-87279,4280
1688482524458,-87279,4280
1688482524574,-87279,4280
1688482524689,-87279,4280
1688482524804,-87279,4280
1688482524922,-87279,4280
1688482525037,-87279,4280
1688482525154,-87279,4280
1688482525271,-87279,4280
1688482525387,-87279,4280
1688482525501,-87279,4280
1688482525618,-87279,4280
1688482525735,-87279,4280
1688482525849,-87279,4280
1688482525966,-87279,4280
1688482526081,-87279,4280
1688482526198,-87279,4280
1688482526313,-87279,4280
1688482526427,-87279,4280
1688482526541,-87279,4280
1688482526657,-87279,4280
1688482526769,-87279,4280
1688482526885,-87279,4280
1688482527002,-87279,4280
1688482527117,-87279,4280
1688482527233,-87279,4280
1688482527347,-87279,4280
1688482527464,-87279,4280
1688482527580,-87279,4280
1688482527698,-87279,4280
1688482527814,-87279,4280
1688482527931,-87279,4280
1688482528047,-87279,4280
1688482528160,-87279,4280
1688482528274,-87279,4280
1688482528391,-87279,4280
1688482528506,-87279,4280
1688482528618,-87279,4280
1688482528733,-87279,4280
1688482528848,-87279,4280
1688482528964,-87279,4280
1688482529082,-87279,4280
1688482529200,-87279,4280
1688482529311,-87279,4280
1688482529426,-87279,4280
1688482529540,-87279,4280
1688482529654,-87279,4280
1688482529770,-87279,4280
1688482529884,-87279,4280
1688482529999,-87279,4280
1688482530117,-87279,4280
1688482530229,-87279,4280
1688482530342,-87279,4280
1688482530458,-87279,4280
1688482530577,-87279,4280
1688482530692,-87279,4280
1688482530813,-87279,4280
1688482530930,-87279,4280
1688482531047,-87279,4280
1688482531159,-87279,4280
1688482531273,-87279,4280
1688482531390,-87279,4280
1688482531506,-87279,4280
1688482531622,-87279,4280
1688482531735,-87279,4280
1688482531847,-87279,4280
1688482531961,-87279,4280
1688482532074,-87279,4280
1688482532190,-87279,4280
1688482532306,-87279,4280
1688482532422,-87279,4280
1688482532539,-87279,4280
1688482532654,-87279,4280
1688482532767,-87279,4280
1688482532880,-87279,4280
1688482532997,-87279,4280
1688482533114,-87279,4280
1688482533230,-87279,4280
1688482533342,-87279,4280
1688482533458,-87279,4280
1688482533573,-87279,4280
1688482533688,-87279,4280
1688482533802,-87279,4280
1688482533917,-87279,4280
1688482534031,-87279,4280
1688482534147,-87279,4280
1688482534264,-87279,4280
1688482534377,-87279,4280
1688482534492,-87279,4280
1688482534607,-87279,4280
1688482534723,-87279,4280
1688482534840,-87279,4280
1688482534952,-87279,4280
1688482535066,-87279,4280
1688482535181,-87279,4280
1688482535300,-87279,4280
1688482535414,-87279,4280
1688482535527,-87279,4280
1688482535643,-87279,4280
1688482535758,-87279,4280
1688482535874,-87279,4280
1688482535990,-87279,4280
1688482536103,-87279,4280
1688482536216,-87279,4280
1688482536331,-87279,4280
1688482536444,-87279,4280
