Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484522171,-146330,4248
1688484522286,-146330,4248
1688484522396,-146330,4248
1688484522515,-146330,4248
1688484522632,-146330,4248
1688484522753,-146330,4248
1688484522870,-146330,4248
1688484522991,-146330,4248
1688484523110,-146330,4248
1688484523230,-146330,4248
1688484523346,-146330,4248
1688484523465,-146330,4248
1688484523583,-146330,4248
1688484523704,-146330,4248
1688484523822,-146330,4248
1688484523940,-146330,4248
1688484524059,-146330,4248
1688484524180,-146330,4248
1688484524299,-146330,4248
1688484524423,-146330,4248
1688484524534,-146330,4248
1688484524652,-146330,4248
1688484524772,-146330,4248
1688484524887,-146330,4248
1688484525002,-146330,4248
1688484525120,-146330,4248
1688484525236,-146330,4248
1688484525354,-146330,4248
1688484525472,-146330,4248
1688484525592,-146330,4248
1688484525710,-146330,4248
1688484525827,-146330,4248
1688484525947,-146330,4248
1688484526065,-146330,4248
1688484526182,-146330,4248
1688484526302,-146330,4248
1688484526409,-146330,4248
1688484526516,-146330,4248
1688484526622,-146330,4248
1688484526727,-146330,4248
1688484526834,-146330,4248
1688484526949,-146330,4248
1688484527067,-146330,4248
1688484527183,-146330,4248
1688484527300,-146330,4248
1688484527418,-146330,4248
1688484527536,-146330,4248
1688484527653,-146330,4248
1688484527772,-146330,4248
1688484527891,-146330,4248
1688484528010,-146330,4248
1688484528128,-146330,4248
1688484528246,-146330,4248
1688484528364,-146330,4248
1688484528485,-146330,4248
1688484528601,-146330,4248
1688484528721,-146330,4248
1688484528836,-146330,4248
1688484528958,-146330,4248
1688484529080,-146330,4248
1688484529198,-146330,4248
1688484529317,-146330,4248
1688484529433,-146330,4248
1688484529550,-146330,4248
1688484529667,-146330,4248
1688484529786,-146330,4248
1688484529904,-146330,4248
1688484530027,-146330,4248
1688484530141,-146330,4248
1688484530264,-146330,4248
1688484530381,-146330,4248
1688484530499,-146330,4248
1688484530616,-146330,4248
1688484530733,-146330,4248
1688484530850,-146330,4248
1688484530968,-146330,4248
1688484531089,-146330,4248
1688484531205,-146330,4248
1688484531321,-146330,4248
1688484531437,-146330,4248
1688484531553,-146330,4248
1688484531672,-146330,4248
1688484531790,-146330,4248
1688484531908,-146330,4248
1688484532032,-146330,4248
1688484532148,-146330,4248
1688484532268,-146330,4248
1688484532386,-146330,4248
1688484532502,-146330,4248
1688484532617,-146330,4248
1688484532736,-146330,4248
1688484532854,-146330,4248
1688484532972,-146330,4248
1688484533090,-146330,4248
1688484533207,-146330,4248
1688484533321,-146330,4248
1688484533440,-146330,4248
1688484533555,-146330,4248
1688484533674,-146330,4248
1688484533791,-146330,4248
1688484533910,-146330,4248
1688484534027,-146330,4248
1688484534140,-146330,4248
1688484534256,-146330,4248
1688484534373,-146330,4248
1688484534493,-146330,4248
1688484534607,-146330,4248
1688484534724,-146330,4248
1688484534842,-146330,4248
1688484534960,-146330,4248
1688484535077,-146330,4248
1688484535196,-146330,4248
1688484535311,-146330,4248
1688484535426,-146330,4248
1688484535541,-146330,4248
1688484535658,-146330,4248
1688484535775,-146330,4248
1688484535891,-146330,4248
1688484536006,-146330,4248
1688484536120,-146330,4248
1688484536239,-146330,4248
1688484536357,-146330,4248
1688484536473,-146330,4248
1688484536583,-146330,4248
1688484536696,-146330,4248
1688484536815,-146330,4248
1688484536933,-146330,4248
1688484537050,-146330,4248
1688484537167,-146330,4248
1688484537282,-146330,4248
1688484537398,-146330,4248
1688484537514,-146330,4248
1688484537631,-146330,4248
1688484537748,-146330,4248
1688484537863,-146330,4248
1688484537980,-146330,4248
1688484538097,-146330,4248
1688484538214,-146330,4248
1688484538332,-146330,4248
1688484538447,-146330,4248
1688484538562,-146330,4248
1688484538679,-146330,4248
1688484538797,-146330,4248
1688484538914,-146330,4248
1688484539031,-146330,4248
1688484539153,-146330,4248
1688484539270,-146330,4248
1688484539387,-146330,4248
1688484539504,-146330,4248
1688484539617,-146330,4248
1688484539734,-146330,4248
1688484539850,-146330,4248
1688484539966,-146330,4248
1688484540080,-146330,4248
1688484540201,-146330,4248
1688484540321,-146330,4248
1688484540435,-146330,4248
1688484540551,-146330,4248
1688484540666,-146330,4248
1688484540780,-146330,4248
1688484540897,-146330,4248
1688484541014,-146330,4248
1688484541135,-146330,4248
1688484541253,-146330,4248
1688484541368,-146330,4248
1688484541486,-146330,4248
1688484541601,-146330,4248
1688484541715,-146330,4248
1688484541828,-146330,4248
1688484541934,-146330,4248
1688484542053,-146330,4248
1688484542173,-232237,4248
1688484542290,-232237,4248
1688484542406,-232237,4248
1688484542520,-232237,4248
1688484542635,-232237,4248
1688484542751,-232237,4248
1688484542867,-232237,4248
1688484542984,-232237,4248
1688484543100,-232237,4248
1688484543218,-232237,4248
1688484543333,-232237,4248
1688484543452,-232237,4248
1688484543566,-232237,4248
1688484543683,-232237,4248
1688484543799,-232237,4248
1688484543957,-232237,4248
1688484544069,-232237,4248
1688484544184,-232237,4248
1688484544298,-232237,4248
1688484544413,-232237,4248
1688484544530,-232237,4248
1688484544644,-232237,4248
1688484544761,-232237,4248
1688484544877,-232237,4248
1688484544992,-232237,4248
1688484545112,-232237,4248
1688484545227,-232237,4248
1688484545338,-232237,4248
1688484545455,-232237,4248
1688484545568,-232237,4248
1688484545684,-232237,4248
1688484545804,-232237,4248
1688484545920,-232237,4248
1688484546038,-232237,4248
1688484546150,-232237,4248
1688484546267,-232237,4248
1688484546384,-232237,4248
1688484546498,-232237,4248
1688484546612,-232237,4248
1688484546725,-232237,4248
1688484546838,-232237,4248
1688484546954,-232237,4248
1688484547070,-232237,4248
1688484547189,-232237,4248
1688484547308,-232237,4248
1688484547422,-232237,4248
1688484547537,-232237,4248
1688484547652,-232237,4248
1688484547768,-232237,4248
1688484547883,-232237,4248
1688484547996,-232237,4248
1688484548117,-232237,4248
1688484548235,-232237,4248
1688484548348,-232237,4248
1688484548465,-232237,4248
1688484548574,-232237,4248
1688484548687,-232237,4248
1688484548804,-232237,4248
1688484548920,-232237,4248
1688484549034,-232237,4248
1688484549148,-232237,4248
1688484549263,-232237,4248
1688484549379,-232237,4248
1688484549495,-232237,4248
1688484549608,-232237,4248
1688484549723,-232237,4248
1688484549838,-232237,4248
1688484549951,-232237,4248
1688484550065,-232237,4248
1688484550183,-232237,4248
1688484550298,-232237,4248
1688484550412,-232237,4248
1688484550527,-232237,4248
1688484550639,-232237,4248
1688484550758,-232237,4248
1688484550874,-232237,4248
1688484550991,-232237,4248
1688484551106,-232237,4248
1688484551223,-232237,4248
1688484551336,-232237,4248
1688484551451,-232237,4248
1688484551566,-232237,4248
1688484551682,-232237,4248
1688484551797,-232237,4248
1688484551908,-232237,4248
1688484552021,-232237,4248
1688484552137,-232237,4248
1688484552248,-232237,4248
1688484552361,-232237,4248
1688484552474,-232237,4248
1688484552588,-232237,4248
1688484552701,-232237,4248
1688484552817,-232237,4248
1688484552931,-232237,4248
1688484553047,-232237,4248
1688484553158,-232237,4248
1688484553273,-232237,4248
1688484553387,-232237,4248
1688484553502,-232237,4248
1688484553616,-232237,4248
1688484553728,-232237,4248
1688484553843,-232237,4248
1688484553957,-232237,4248
1688484554073,-232237,4248
1688484554186,-232237,4248
1688484554301,-232237,4248
1688484554416,-232237,4248
1688484554530,-232237,4248
1688484554643,-232237,4248
1688484554758,-232237,4248
1688484554871,-232237,4248
1688484554987,-232237,4248
1688484555100,-232237,4248
1688484555216,-232237,4248
1688484555328,-232237,4248
1688484555442,-232237,4248
1688484555557,-232237,4248
1688484555673,-232237,4248
1688484555787,-232237,4248
1688484555900,-232237,4248
1688484556014,-232237,4248
1688484556130,-232237,4248
1688484556244,-232237,4248
1688484556355,-232237,4248
1688484556470,-232237,4248
1688484556586,-232237,4248
1688484556702,-232237,4248
1688484556814,-232237,4248
1688484556928,-232237,4248
1688484557042,-232237,4248
1688484557156,-232237,4248
1688484557270,-232237,4248
1688484557384,-232237,4248
1688484557498,-232237,4248
1688484557611,-232237,4248
1688484557725,-232237,4248
1688484557839,-232237,4248
1688484557954,-232237,4248
1688484558066,-232237,4248
1688484558187,-232237,4248
1688484558299,-232237,4248
1688484558413,-232237,4248
1688484558526,-232237,4248
1688484558641,-232237,4248
1688484558754,-232237,4248
1688484558868,-232237,4248
1688484558980,-232237,4248
1688484559094,-232237,4248
1688484559208,-232237,4248
1688484559325,-232237,4248
1688484559440,-232237,4248
1688484559553,-232237,4248
1688484559668,-232237,4248
1688484559782,-232237,4248
1688484559896,-232237,4248
1688484560010,-232237,4248
1688484560124,-232237,4248
1688484560240,-232237,4248
1688484560356,-232237,4248
1688484560468,-232237,4248
1688484560581,-232237,4248
1688484560695,-232237,4248
1688484560810,-232237,4248
1688484560922,-232237,4248
1688484561036,-232237,4248
1688484561151,-232237,4248
1688484561264,-232237,4248
1688484561381,-232237,4248
1688484561494,-232237,4248
1688484561608,-232237,4248
1688484561724,-232237,4248
1688484561837,-232237,4248
1688484561950,-232237,4248
1688484562066,-232237,4248
1688484562179,-232237,4248
1688484562292,-232237,4248
1688484562407,-232237,4248
1688484562523,-232237,4248
1688484562637,-232237,4248
1688484562750,-232237,4248
1688484562863,-232237,4248
1688484562977,-232237,4248
1688484563089,-232237,4248
1688484563201,-232237,4248
1688484563316,-232237,4248
1688484563428,-232237,4248
1688484563542,-232237,4248
1688484563657,-232237,4248
1688484563770,-232237,4248
1688484563881,-232237,4248
1688484563997,-232237,4248
1688484564112,-232237,4248
1688484564228,-232237,4248
1688484564343,-232237,4248
1688484564458,-232237,4248
1688484564573,-232237,4248
1688484564686,-232237,4248
