Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487654150,-605312,4210
1688487654257,-605312,4210
1688487654372,-605312,4210
1688487654491,-605312,4210
1688487654605,-605312,4210
1688487654720,-605312,4210
1688487654839,-605312,4210
1688487654963,-605312,4210
1688487655081,-605312,4210
1688487655201,-605312,4210
1688487655313,-605312,4210
1688487655430,-605312,4210
1688487655547,-605312,4210
1688487655665,-605312,4210
1688487655782,-605312,4210
1688487655900,-605312,4210
1688487656020,-605312,4210
1688487656143,-605312,4210
1688487656259,-605312,4210
1688487656375,-605312,4210
1688487656493,-605312,4210
1688487656611,-605312,4210
1688487656727,-605312,4210
1688487656837,-605312,4210
1688487656952,-605312,4210
1688487657067,-605312,4210
1688487657183,-605312,4210
1688487657303,-605312,4210
1688487657421,-605312,4210
1688487657540,-605312,4210
1688487657659,-605312,4210
1688487657781,-605312,4210
1688487657901,-605312,4210
1688487658019,-605312,4210
1688487658136,-605312,4210
1688487658253,-605312,4210
1688487658361,-605312,4210
1688487658467,-605312,4210
1688487658573,-605312,4210
1688487658679,-605312,4210
1688487658785,-605312,4210
1688487658897,-605312,4210
1688487659015,-605312,4210
1688487659135,-605312,4210
1688487659255,-605312,4210
1688487659371,-605312,4210
1688487659490,-605312,4210
1688487659608,-605312,4210
1688487659724,-605312,4210
1688487659840,-605312,4210
1688487659959,-605312,4210
1688487660068,-605312,4210
1688487660181,-605312,4210
1688487660297,-605312,4210
1688487660413,-605312,4210
1688487660533,-605312,4210
1688487660648,-605312,4210
1688487660767,-605312,4210
1688487660886,-605312,4210
1688487660996,-605312,4210
1688487661111,-605312,4210
1688487661230,-605312,4210
1688487661347,-605312,4210
1688487661461,-605312,4210
1688487661579,-605312,4210
1688487661699,-605312,4210
1688487661817,-605312,4210
1688487661933,-605312,4210
1688487662051,-605312,4210
1688487662170,-605312,4210
1688487662288,-605312,4210
1688487662410,-605312,4210
1688487662527,-605312,4210
1688487662639,-605312,4210
1688487662755,-605312,4210
1688487662870,-605312,4210
1688487662984,-605312,4210
1688487663102,-605312,4210
1688487663220,-605312,4210
1688487663339,-605312,4210
1688487663457,-605312,4210
1688487663574,-605312,4210
1688487663691,-605312,4210
1688487663809,-605312,4210
1688487663926,-605312,4210
1688487664043,-605312,4210
1688487664161,-605312,4210
1688487664279,-605312,4210
1688487664396,-605312,4210
1688487664512,-605312,4210
1688487664629,-605312,4210
1688487664748,-605312,4210
1688487664864,-605312,4210
1688487664981,-605312,4210
1688487665101,-605312,4210
1688487665217,-605312,4210
1688487665333,-605312,4210
1688487665448,-605312,4210
1688487665564,-605312,4210
1688487665682,-605312,4210
1688487665801,-605312,4210
1688487665920,-605312,4210
1688487666038,-605312,4210
1688487666157,-605312,4210
1688487666274,-605312,4210
1688487666395,-605312,4210
1688487666513,-605312,4210
1688487666629,-605312,4210
1688487666745,-605312,4210
