Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482095225,-91094,4295
1688482095332,-91094,4295
1688482095439,-91094,4295
1688482095552,-91094,4295
1688482095671,-91094,4295
1688482095792,-91094,4295
1688482095907,-91094,4295
1688482096027,-91094,4295
1688482096144,-91094,4295
1688482096263,-91094,4295
1688482096377,-91094,4295
1688482096493,-91094,4295
1688482096610,-91094,4295
1688482096731,-91094,4295
1688482096851,-91094,4295
1688482096971,-91094,4295
1688482097089,-91094,4295
1688482097207,-91094,4295
1688482097322,-91094,4295
1688482097442,-91094,4295
1688482097564,-91094,4295
1688482097684,-91094,4295
1688482097803,-91094,4295
1688482097915,-91094,4295
1688482098032,-91094,4295
1688482098149,-91094,4295
1688482098266,-91094,4295
1688482098389,-91094,4295
1688482098509,-91094,4295
1688482098623,-91094,4295
1688482098743,-91094,4295
1688482098861,-91094,4295
1688482098980,-91094,4295
1688482099098,-91094,4295
1688482099218,-91094,4295
1688482099338,-91094,4295
1688482099445,-91094,4295
1688482099551,-91094,4295
1688482099657,-91094,4295
1688482099763,-91094,4295
1688482099870,-91094,4295
1688482099985,-91094,4295
1688482100100,-91094,4295
1688482100217,-91094,4295
1688482100335,-91094,4295
1688482100452,-91094,4295
1688482100570,-91094,4295
1688482100689,-91094,4295
1688482100807,-91094,4295
1688482100924,-91094,4295
1688482101044,-91094,4295
1688482101161,-91094,4295
1688482101281,-91094,4295
1688482101398,-91094,4295
1688482101517,-91094,4295
1688482101634,-91094,4295
1688482101753,-91094,4295
1688482101868,-91094,4295
1688482101984,-91094,4295
1688482102099,-91094,4295
1688482102214,-91094,4295
1688482102335,-91094,4295
1688482102452,-91094,4295
1688482102570,-91094,4295
1688482102690,-91094,4295
1688482102810,-91094,4295
1688482102928,-91094,4295
1688482103044,-91094,4295
1688482103160,-91094,4295
1688482103282,-91094,4295
1688482103400,-91094,4295
1688482103517,-91094,4295
1688482103633,-91094,4295
1688482103749,-91094,4295
1688482103870,-91094,4295
1688482103985,-91094,4295
1688482104101,-91094,4295
1688482104213,-91094,4295
1688482104320,-91094,4295
1688482104435,-91094,4295
1688482104550,-91094,4295
1688482104665,-91094,4295
1688482104785,-91094,4295
1688482104904,-91094,4295
1688482105020,-91094,4295
1688482105136,-91094,4295
1688482105255,-91094,4295
1688482105373,-91094,4295
1688482105494,-91094,4295
1688482105611,-91094,4295
1688482105729,-91094,4295
1688482105848,-91094,4295
1688482105964,-91094,4295
1688482106081,-91094,4295
1688482106196,-91094,4295
1688482106310,-91094,4295
1688482106428,-91094,4295
1688482106547,-91094,4295
1688482106665,-91094,4295
1688482106778,-91094,4295
1688482106891,-91094,4295
1688482107006,-91094,4295
1688482107121,-91094,4295
1688482107244,-91094,4295
1688482107360,-91094,4295
1688482107477,-91094,4295
1688482107594,-91094,4295
1688482107712,-91094,4295
1688482107831,-91094,4295
1688482107949,-91094,4295
1688482108067,-91094,4295
1688482108185,-91094,4295
1688482108298,-91094,4295
1688482108417,-91094,4295
1688482108531,-91094,4295
1688482108647,-91094,4295
1688482108763,-91094,4295
1688482108881,-91094,4295
1688482108997,-91094,4295
1688482109112,-91094,4295
1688482109230,-91094,4295
1688482109347,-91094,4295
1688482109470,-91094,4295
1688482109579,-91094,4295
1688482109692,-91094,4295
1688482109808,-91094,4295
1688482109928,-91094,4295
1688482110046,-91094,4295
1688482110163,-91094,4295
1688482110280,-91094,4295
1688482110398,-91094,4295
1688482110515,-91094,4295
1688482110633,-91094,4295
1688482110751,-91094,4295
1688482110868,-91094,4295
1688482110987,-91094,4295
1688482111103,-91094,4295
1688482111218,-91094,4295
1688482111334,-91094,4295
1688482111452,-91094,4295
1688482111570,-91094,4295
1688482111687,-91094,4295
1688482111803,-91094,4295
1688482111925,-91094,4295
1688482112042,-91094,4295
1688482112160,-91094,4295
1688482112277,-91094,4295
1688482112391,-91094,4295
1688482112505,-91094,4295
1688482112622,-91094,4295
1688482112744,-91094,4295
1688482112865,-91094,4295
1688482112980,-91094,4295
1688482113094,-91094,4295
1688482113214,-91094,4295
1688482113331,-91094,4295
1688482113447,-91094,4295
1688482113564,-91094,4295
1688482113678,-91094,4295
1688482113796,-91094,4295
1688482113911,-91094,4295
1688482114028,-91094,4295
1688482114143,-91094,4295
1688482114263,-91094,4295
1688482114381,-91094,4295
1688482114497,-91094,4295
1688482114611,-91094,4295
1688482114729,-91094,4295
1688482114845,-91094,4295
1688482114961,-91094,4295
1688482115076,-91094,4295
1688482115191,-91094,4295
1688482115308,-91094,4295
1688482115424,-91094,4295
1688482115538,-91094,4295
1688482115650,-91094,4295
1688482115776,-91094,4295
1688482115890,-91094,4295
1688482116011,-91094,4295
1688482116128,-91094,4295
1688482116244,-91094,4295
1688482116355,-91094,4295
1688482116471,-91094,4295
1688482116588,-91094,4295
1688482116706,-91094,4295
1688482116822,-91094,4295
1688482116938,-91094,4295
1688482117058,-91094,4295
1688482117172,-91094,4295
1688482117289,-91094,4295
1688482117405,-91094,4295
1688482117521,-91094,4295
1688482117638,-91094,4295
1688482117753,-91094,4295
1688482117875,-91094,4295
1688482117990,-91094,4295
1688482118112,-91094,4295
1688482118227,-91094,4295
1688482118342,-91094,4295
1688482118458,-91094,4295
1688482118573,-91094,4295
1688482118689,-91094,4295
1688482118807,-91094,4295
1688482118922,-91094,4295
1688482119039,-91094,4295
1688482119155,-91094,4295
1688482119274,-91094,4295
1688482119388,-91094,4295
1688482119504,-91094,4295
1688482119617,-91094,4295
1688482119732,-91094,4295
1688482119847,-91094,4295
1688482119961,-91094,4295
1688482120074,-91094,4295
1688482120190,-91094,4295
1688482120304,-91094,4295
1688482120420,-91094,4295
1688482120538,-91094,4295
1688482120651,-91094,4295
1688482120765,-91094,4295
1688482120881,-91094,4295
1688482120997,-91094,4295
1688482121112,-91094,4295
1688482121229,-91094,4295
1688482121346,-91094,4295
1688482121463,-91094,4295
1688482121578,-91094,4295
1688482121692,-91094,4295
1688482121807,-91094,4295
1688482121919,-91094,4295
1688482122034,-91094,4295
1688482122150,-91094,4295
1688482122266,-91094,4295
1688482122381,-91094,4295
1688482122497,-91094,4295
1688482122611,-91094,4295
1688482122725,-91094,4295
1688482122856,-91094,4295
1688482122968,-91094,4295
1688482123084,-91094,4295
1688482123198,-91094,4295
1688482123316,-91094,4295
1688482123432,-91094,4295
1688482123551,-91094,4295
1688482123664,-91094,4295
1688482123782,-91094,4295
1688482123897,-91094,4295
1688482124014,-91094,4295
1688482124131,-91094,4295
1688482124246,-91094,4295
1688482124358,-91094,4295
1688482124473,-91094,4295
1688482124589,-91094,4295
1688482124704,-91094,4295
1688482124818,-91094,4295
1688482124933,-94756,4295
1688482125047,-94756,4295
1688482125162,-94756,4295
1688482125275,-94756,4295
1688482125390,-94756,4295
1688482125506,-94756,4295
1688482125621,-94756,4295
1688482125737,-94756,4295
1688482125847,-94756,4295
1688482125960,-94756,4295
1688482126077,-94756,4295
1688482126193,-94756,4295
1688482126307,-94756,4295
1688482126422,-94756,4295
1688482126536,-94756,4295
1688482126650,-94756,4295
1688482126764,-94756,4295
1688482126880,-94756,4295
1688482126994,-94756,4295
1688482127110,-94756,4295
1688482127225,-94756,4295
1688482127338,-94756,4295
1688482127452,-94756,4295
1688482127566,-94756,4295
1688482127683,-94756,4295
1688482127797,-94756,4295
1688482127911,-94756,4295
1688482128027,-94756,4295
1688482128143,-94756,4295
1688482128257,-94756,4295
1688482128373,-94756,4295
1688482128487,-94756,4295
1688482128601,-94756,4295
1688482128715,-94756,4295
1688482128828,-94756,4295
1688482128944,-94756,4295
1688482129058,-94756,4295
1688482129173,-94756,4295
1688482129289,-94756,4295
1688482129401,-94756,4295
1688482129514,-94756,4295
1688482129630,-94756,4295
1688482129744,-94756,4295
1688482129857,-94756,4295
1688482129972,-94756,4295
1688482130087,-94756,4295
1688482130199,-94756,4295
1688482130313,-94756,4295
1688482130427,-94756,4295
1688482130541,-94756,4295
1688482130653,-94756,4295
1688482130768,-94756,4295
1688482130881,-94756,4295
1688482130996,-94756,4295
1688482131108,-94756,4295
1688482131222,-94756,4295
1688482131337,-94756,4295
1688482131450,-94756,4295
1688482131563,-94756,4295
1688482131677,-94756,4295
1688482131792,-94756,4295
1688482131911,-94756,4295
1688482132024,-94756,4295
1688482132137,-94756,4295
1688482132253,-94756,4295
1688482132370,-94756,4295
1688482132485,-94756,4295
1688482132597,-94756,4295
1688482132711,-94756,4295
1688482132825,-94756,4295
1688482132940,-94756,4295
1688482133052,-94756,4295
1688482133167,-94756,4295
1688482133283,-94756,4295
1688482133397,-94756,4295
1688482133510,-94756,4295
1688482133623,-94756,4295
1688482133739,-94756,4295
1688482133854,-94756,4295
1688482133966,-94756,4295
1688482134080,-94756,4295
1688482134196,-94756,4295
1688482134311,-94756,4295
1688482134424,-94756,4295
1688482134537,-94756,4295
1688482134653,-94756,4295
1688482134767,-94756,4295
1688482134880,-94756,4295
1688482134992,-94756,4295
1688482135108,-94756,4295
1688482135221,-94756,4295
1688482135335,-94756,4295
1688482135448,-94756,4295
1688482135564,-94756,4295
1688482135677,-94756,4295
1688482135790,-94756,4295
1688482135902,-94756,4295
1688482136016,-94756,4295
1688482136130,-94756,4295
1688482136243,-94756,4295
1688482136357,-94756,4295
1688482136469,-94756,4295
1688482136583,-94756,4295
1688482136697,-94756,4295
1688482136810,-94756,4295
1688482136922,-94756,4295
1688482137036,-94756,4295
1688482137152,-94756,4295
1688482137267,-94756,4295
1688482137385,-94756,4295
1688482137500,-94756,4295
1688482137614,-94756,4295
1688482137728,-94756,4295
1688482137838,-94756,4295
1688482137947,-94756,4295
1688482138059,-94756,4295
1688482138170,-94756,4295
1688482138286,-94756,4295
1688482138401,-94756,4295
1688482138514,-94756,4295
1688482138627,-94756,4295
1688482138743,-94756,4295
1688482138860,-94756,4295
1688482138972,-94756,4295
1688482139085,-94756,4295
1688482139201,-94756,4295
1688482139317,-94756,4295
1688482139433,-94756,4295
1688482139544,-94756,4295
1688482139659,-94756,4295
1688482139773,-94756,4295
1688482139887,-94756,4295
1688482140000,-94756,4295
1688482140106,-94756,4295
1688482140211,-94756,4295
1688482140320,-94756,4295
1688482140434,-94756,4295
1688482140548,-94756,4295
1688482140663,-94756,4295
1688482140775,-94756,4295
1688482140890,-94756,4295
1688482141000,-94756,4295
1688482141108,-94756,4295
1688482141224,-94756,4295
1688482141342,-94756,4295
1688482141458,-94756,4295
1688482141571,-94756,4295
1688482141684,-94756,4295
1688482141799,-94756,4295
1688482141914,-94756,4295
1688482142027,-94756,4295
1688482142140,-94756,4295
1688482142253,-94756,4295
1688482142364,-94756,4295
1688482142477,-94756,4295
1688482142591,-94756,4295
1688482142705,-94756,4295
