Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487519625,-90484,4212
1688487519735,-90484,4212
1688487519843,-90484,4212
1688487519955,-90484,4212
1688487520071,-90484,4212
1688487520186,-90484,4212
1688487520305,-90484,4212
1688487520422,-90484,4212
1688487520543,-90484,4212
1688487520660,-90484,4212
1688487520782,-90484,4212
1688487520899,-90484,4212
1688487521016,-90484,4212
1688487521134,-90484,4212
1688487521251,-90484,4212
1688487521372,-90484,4212
1688487521491,-90484,4212
1688487521611,-90484,4212
1688487521730,-90484,4212
1688487521847,-90484,4212
1688487521966,-90484,4212
1688487522084,-90484,4212
1688487522203,-90484,4212
1688487522317,-90484,4212
1688487522432,-90484,4212
1688487522550,-90484,4212
1688487522669,-90484,4212
1688487522793,-90484,4212
1688487522910,-90484,4212
1688487523027,-90484,4212
1688487523142,-90484,4212
1688487523259,-90484,4212
1688487523377,-90484,4212
1688487523495,-90484,4212
1688487523614,-90484,4212
1688487523733,-90484,4212
1688487523840,-90484,4212
1688487523946,-90484,4212
1688487524052,-90484,4212
1688487524159,-90484,4212
1688487524265,-90484,4212
1688487524378,-90484,4212
1688487524498,-95519,4212
1688487524617,-95519,4212
1688487524740,-95519,4212
1688487524857,-95519,4212
1688487524973,-95519,4212
1688487525091,-95519,4212
1688487525208,-95519,4212
1688487525324,-95519,4212
1688487525442,-95519,4212
1688487525560,-95519,4212
1688487525675,-95519,4212
1688487525792,-95519,4212
1688487525906,-95519,4212
1688487526026,-95519,4212
1688487526144,-95519,4212
1688487526261,-95519,4212
1688487526378,-95519,4212
1688487526496,-95519,4212
1688487526616,-95519,4212
1688487526731,-95519,4212
1688487526850,-95519,4212
1688487526968,-95519,4212
1688487527085,-95519,4212
1688487527201,-95519,4212
1688487527316,-95519,4212
1688487527430,-95519,4212
1688487527548,-95519,4212
1688487527668,-95519,4212
1688487527784,-95519,4212
1688487527899,-95519,4212
1688487528016,-95519,4212
1688487528132,-95519,4212
1688487528247,-95519,4212
1688487528364,-95519,4212
1688487528481,-95519,4212
1688487528600,-95519,4212
1688487528720,-95519,4212
1688487528839,-95519,4212
1688487528957,-95519,4212
1688487529076,-95519,4212
1688487529194,-95519,4212
1688487529312,-95519,4212
1688487529431,-95519,4212
1688487529554,-95519,4212
1688487529672,-95519,4212
1688487529789,-95519,4212
1688487529907,-95519,4212
