Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483711376,-92620,4261
1688483711490,-92620,4261
1688483711606,-92620,4261
1688483711724,-92620,4261
1688483711842,-92620,4261
1688483711962,-92620,4261
1688483712078,-92620,4261
1688483712196,-92620,4261
1688483712312,-92620,4261
1688483712437,-92620,4261
1688483712558,-92620,4261
1688483712674,-92620,4261
1688483712795,-92620,4261
1688483712913,-92620,4261
1688483713031,-92620,4261
1688483713150,-92620,4261
1688483713271,-92620,4261
1688483713391,-92620,4261
1688483713511,-92620,4261
1688483713631,-92620,4261
1688483713753,-92620,4261
1688483713870,-92620,4261
1688483713991,-92620,4261
1688483714111,-92620,4261
1688483714231,-92620,4261
1688483714348,-92620,4261
1688483714470,-92620,4261
1688483714586,-92620,4261
1688483714706,-92620,4261
1688483714823,-92620,4261
1688483714941,-92620,4261
1688483715061,-92620,4261
1688483715176,-92620,4261
1688483715295,-92620,4261
1688483715413,-92620,4261
1688483715531,-92620,4261
1688483715641,-92620,4261
1688483715749,-92620,4261
1688483715855,-92620,4261
1688483715961,-92620,4261
1688483716067,-92620,4261
1688483716185,-92620,4261
1688483716300,-92620,4261
1688483716418,-92620,4261
1688483716541,-92620,4261
1688483716658,-92620,4261
1688483716778,-92620,4261
1688483716897,-92620,4261
1688483717012,-92620,4261
1688483717127,-92620,4261
1688483717246,-92620,4261
1688483717364,-92620,4261
1688483717481,-92620,4261
1688483717598,-92620,4261
1688483717718,-92620,4261
1688483717836,-92620,4261
1688483717951,-92620,4261
1688483718066,-92620,4261
1688483718184,-92620,4261
1688483718302,-92620,4261
1688483718418,-92620,4261
1688483718538,-92620,4261
1688483718657,-92620,4261
1688483718775,-92620,4261
1688483718894,-92620,4261
1688483719010,-92620,4261
1688483719121,-92620,4261
1688483719237,-92620,4261
1688483719353,-92620,4261
1688483719469,-92620,4261
1688483719588,-92620,4261
1688483719707,-92620,4261
1688483719826,-92620,4261
1688483719942,-92620,4261
1688483720059,-92620,4261
1688483720177,-92620,4261
1688483720293,-92620,4261
1688483720411,-141905,4261
1688483720526,-141905,4261
1688483720644,-141905,4261
1688483720764,-141905,4261
1688483720880,-141905,4261
1688483720997,-141905,4261
1688483721115,-141905,4261
1688483721238,-141905,4261
1688483721354,-141905,4261
1688483721472,-141905,4261
1688483721591,-141905,4261
1688483721708,-141905,4261
1688483721825,-141905,4261
1688483721942,-141905,4261
1688483722058,-141905,4261
1688483722177,-141905,4261
1688483722296,-141905,4261
1688483722411,-141905,4261
1688483722528,-141905,4261
1688483722647,-141905,4261
1688483722766,-141905,4261
1688483722884,-141905,4261
1688483723002,-141905,4261
1688483723122,-141905,4261
1688483723241,-141905,4261
1688483723361,-141905,4261
1688483723479,-141905,4261
1688483723599,-141905,4261
1688483723717,-141905,4261
1688483723831,-141905,4261
1688483723951,-141905,4261
1688483724066,-141905,4261
1688483724186,-141905,4261
1688483724302,-141905,4261
1688483724420,-141905,4261
1688483724536,-141905,4261
1688483724654,-141905,4261
1688483724771,-141905,4261
1688483724888,-141905,4261
1688483725006,-141905,4261
1688483725125,-141905,4261
1688483725245,-141905,4261
1688483725366,-141905,4261
1688483725484,-141905,4261
1688483725601,-141905,4261
1688483725711,-141905,4261
1688483725821,-141905,4261
1688483725935,-141905,4261
1688483726051,-141905,4261
1688483726167,-141905,4261
1688483726283,-141905,4261
1688483726400,-141905,4261
1688483726518,-141905,4261
1688483726635,-141905,4261
1688483726739,-141905,4261
1688483726854,-141905,4261
1688483726969,-141905,4261
1688483727085,-141905,4261
1688483727200,-141905,4261
1688483727318,-141905,4261
1688483727434,-141905,4261
1688483727552,-141905,4261
1688483727671,-141905,4261
1688483727788,-141905,4261
1688483727906,-141905,4261
1688483728022,-141905,4261
1688483728138,-141905,4261
1688483728257,-141905,4261
1688483728372,-141905,4261
1688483728488,-141905,4261
1688483728606,-141905,4261
1688483728721,-141905,4261
1688483728840,-141905,4261
1688483728956,-141905,4261
1688483729069,-141905,4261
1688483729196,-141905,4261
1688483729311,-141905,4261
1688483729430,-141905,4261
1688483729546,-141905,4261
1688483729660,-141905,4261
1688483729777,-141905,4261
1688483729894,-141905,4261
1688483730012,-141905,4261
1688483730132,-141905,4261
1688483730250,-141905,4261
1688483730370,-141905,4261
1688483730486,-141905,4261
1688483730601,-141905,4261
1688483730716,-141905,4261
1688483730832,-141905,4261
1688483730949,-141905,4261
1688483731066,-141905,4261
1688483731185,-141905,4261
1688483731303,-141905,4261
1688483731422,-141905,4261
1688483731538,-141905,4261
1688483731658,-141905,4261
1688483731771,-141905,4261
1688483731888,-141905,4261
1688483732003,-141905,4261
1688483732120,-141905,4261
1688483732236,-141905,4261
1688483732354,-141905,4261
1688483732470,-141905,4261
1688483732584,-141905,4261
1688483732700,-141905,4261
1688483732816,-141905,4261
1688483732933,-141905,4261
1688483733050,-141905,4261
1688483733167,-141905,4261
1688483733280,-141905,4261
1688483733396,-141905,4261
1688483733513,-141905,4261
1688483733630,-141905,4261
1688483733746,-141905,4261
1688483733863,-141905,4261
1688483733977,-141905,4261
1688483734092,-141905,4261
1688483734212,-141905,4261
1688483734330,-141905,4261
1688483734448,-141905,4261
1688483734564,-141905,4261
1688483734680,-141905,4261
1688483734797,-141905,4261
1688483734909,-141905,4261
1688483735026,-141905,4261
1688483735142,-141905,4261
1688483735258,-141905,4261
1688483735376,-141905,4261
1688483735495,-141905,4261
1688483735613,-141905,4261
1688483735728,-141905,4261
1688483735843,-141905,4261
1688483735957,-141905,4261
1688483736073,-141905,4261
1688483736191,-141905,4261
1688483736306,-141905,4261
1688483736418,-141905,4261
1688483736533,-141905,4261
1688483736650,-141905,4261
1688483736767,-141905,4261
1688483736882,-141905,4261
1688483736996,-141905,4261
1688483737110,-141905,4261
1688483737226,-141905,4261
1688483737344,-141905,4261
1688483737460,-141905,4261
1688483737576,-141905,4261
1688483737691,-141905,4261
1688483737804,-141905,4261
1688483737921,-141905,4261
1688483738036,-141905,4261
1688483738153,-141905,4261
1688483738266,-141905,4261
1688483738386,-141905,4261
1688483738503,-141905,4261
1688483738615,-141905,4261
1688483738731,-141905,4261
1688483738846,-141905,4261
1688483738962,-141905,4261
1688483739076,-141905,4261
1688483739190,-141905,4261
1688483739307,-141905,4261
1688483739420,-141905,4261
1688483739535,-141905,4261
1688483739648,-141905,4261
1688483739764,-141905,4261
1688483739878,-141905,4261
1688483739996,-141905,4261
1688483740110,-141905,4261
1688483740224,-141905,4261
1688483740341,-141905,4261
1688483740458,-141905,4261
1688483740573,-141905,4261
1688483740690,-141905,4261
1688483740806,-141905,4261
1688483740917,-141905,4261
1688483741029,-141905,4261
1688483741142,-141905,4261
1688483741259,-141905,4261
1688483741374,-141905,4261
1688483741489,-141905,4261
1688483741602,-141905,4261
1688483741717,-141905,4261
1688483741831,-141905,4261
1688483741946,-141905,4261
1688483742059,-141905,4261
1688483742172,-141905,4261
1688483742291,-141905,4261
1688483742406,-141905,4261
1688483742522,-141905,4261
1688483742635,-141905,4261
1688483742748,-141905,4261
1688483742863,-141905,4261
1688483742976,-141905,4261
1688483743088,-141905,4261
1688483743203,-141905,4261
1688483743319,-141905,4261
1688483743434,-141905,4261
1688483743546,-141905,4261
1688483743660,-141905,4261
1688483743778,-141905,4261
1688483743897,-141905,4261
1688483744014,-141905,4261
1688483744131,-141905,4261
1688483744244,-141905,4261
1688483744357,-141905,4261
1688483744478,-141905,4261
1688483744597,-141905,4261
1688483744711,-141905,4261
1688483744827,-141905,4261
1688483744940,-141905,4261
1688483745053,-141905,4261
1688483745167,-141905,4261
1688483745284,-141905,4261
1688483745401,-141905,4261
1688483745514,-141905,4261
1688483745628,-141905,4261
1688483745741,-141905,4261
1688483745856,-141905,4261
1688483745969,-141905,4261
1688483746082,-141905,4261
1688483746197,-141905,4261
1688483746310,-141905,4261
1688483746426,-141905,4261
1688483746539,-141905,4261
1688483746654,-141905,4261
1688483746768,-141905,4261
1688483746881,-141905,4261
