Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483308306,-102691,4269
1688483308421,-102691,4269
1688483308528,-102691,4269
1688483308646,-102691,4269
1688483308763,-102691,4269
1688483308892,-102691,4269
1688483309011,-102691,4269
1688483309128,-102691,4269
1688483309250,-102691,4269
1688483309367,-102691,4269
1688483309481,-102691,4269
1688483309597,-102691,4269
1688483309721,-102691,4269
1688483309840,-102691,4269
1688483309960,-102691,4269
1688483310079,-102691,4269
1688483310198,-102691,4269
1688483310318,-102691,4269
1688483310438,-102691,4269
1688483310558,-102691,4269
1688483310680,-102691,4269
1688483310801,-102691,4269
1688483310928,-102691,4269
1688483311037,-102691,4269
1688483311155,-102691,4269
1688483311272,-102691,4269
1688483311391,-102691,4269
1688483311511,-102691,4269
1688483311632,-102691,4269
1688483311751,-102691,4269
1688483311866,-102691,4269
1688483311982,-102691,4269
1688483312101,-102691,4269
1688483312219,-102691,4269
1688483312338,-102691,4269
1688483312456,-102691,4269
1688483312564,-102691,4269
1688483312669,-102691,4269
1688483312775,-102691,4269
1688483312881,-102691,4269
1688483312988,-102691,4269
1688483313100,-102691,4269
1688483313217,-102691,4269
1688483313335,-102691,4269
1688483313454,-102691,4269
1688483313573,-102691,4269
1688483313693,-102691,4269
1688483313812,-102691,4269
1688483313931,-102691,4269
1688483314047,-102691,4269
1688483314164,-102691,4269
1688483314283,-102691,4269
1688483314402,-102691,4269
1688483314520,-102691,4269
1688483314637,-102691,4269
1688483314752,-102691,4269
1688483314898,-102691,4269
1688483315013,-102691,4269
1688483315128,-102691,4269
1688483315246,-102691,4269
1688483315362,-102691,4269
1688483315478,-102691,4269
1688483315596,-102691,4269
1688483315716,-102691,4269
1688483315834,-102691,4269
1688483315947,-102691,4269
1688483316057,-102691,4269
1688483316171,-102691,4269
1688483316286,-102691,4269
1688483316403,-102691,4269
1688483316518,-102691,4269
1688483316634,-102691,4269
1688483316752,-102691,4269
1688483316869,-102691,4269
1688483316987,-102691,4269
1688483317106,-102691,4269
1688483317229,-102691,4269
1688483317350,-102691,4269
1688483317471,-102691,4269
1688483317589,-102691,4269
1688483317706,-102691,4269
1688483317822,-102691,4269
1688483317942,-102691,4269
1688483318060,-102691,4269
1688483318181,-102691,4269
1688483318301,-102691,4269
1688483318419,-102691,4269
1688483318537,-102691,4269
1688483318653,-102691,4269
1688483318772,-102691,4269
1688483318891,-102691,4269
1688483319009,-102691,4269
1688483319126,-102691,4269
1688483319241,-102691,4269
1688483319355,-102691,4269
1688483319471,-102691,4269
1688483319587,-102691,4269
1688483319703,-102691,4269
1688483319819,-102691,4269
1688483319936,-102691,4269
1688483320053,-102691,4269
1688483320174,-102691,4269
1688483320288,-102691,4269
1688483320407,-102691,4269
1688483320523,-102691,4269
1688483320641,-102691,4269
1688483320756,-102691,4269
1688483320870,-102691,4269
1688483320985,-102691,4269
1688483321100,-102691,4269
1688483321217,-102691,4269
