Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431456067,168125,4052
1688431456175,232812,4052
1688431456295,232812,4052
1688431456407,232812,4052
1688431456525,186250,4052
1688431456649,186250,4052
1688431456776,186250,4052
1688431456885,151250,4052
1688431457012,151250,4052
1688431457122,151250,4052
1688431457237,125937,4052
1688431457353,125937,4052
1688431457468,125937,4052
1688431457586,188437,4052
1688431457695,188437,4052
1688431457810,188437,4052
1688431457923,88750,4052
1688431458051,88750,4052
1688431458178,88750,4052
1688431458293,151562,4052
1688431458412,151562,4052
1688431458521,151562,4052
1688431458633,171250,4052
1688431458758,171250,4052
1688431458880,171250,4052
1688431459003,132500,4052
1688431459131,132500,4052
1688431459262,105312,4052
1688431459385,105312,4052
1688431459509,105312,4052
1688431459617,176562,4052
1688431459731,176562,4052
1688431459863,176562,4052
1688431459990,118437,4052
1688431460117,118437,4052
1688431460245,118437,4052
1688431460357,120000,4052
1688431460463,120000,4052
1688431460572,120000,4052
1688431460680,168125,4052
1688431460795,168125,4052
1688431460912,168125,4052
1688431461033,128125,4052
1688431461156,128125,4052
1688431461278,128125,4052
1688431461387,145000,4052
1688431461509,145000,4052
1688431461624,145000,4052
1688431461744,154375,4052
1688431461858,154375,4052
1688431461966,154375,4052
1688431462094,220000,4052
1688431462208,220000,4052
1688431462327,220000,4052
1688431462451,121875,4052
1688431462574,121875,4052
1688431462688,121875,4052
1688431462806,106875,4052
1688431462920,106875,4052
1688431463037,106875,4052
1688431463147,178750,4052
1688431463268,178750,4052
1688431463389,178750,4052
1688431463520,156562,4052
1688431463626,156562,4052
1688431463750,156562,4052
1688431463875,103125,4052
1688431464001,103125,4052
1688431464116,103125,4052
1688431464232,217500,4052
1688431464351,217500,4052
1688431464470,217500,4052
1688431464594,95000,4052
1688431464717,95000,4052
1688431464841,95000,4052
1688431464964,127187,4052
1688431465080,127187,4052
1688431465197,127187,4052
1688431465304,204687,4052
1688431465418,204687,4052
1688431465541,204687,4052
1688431465668,186562,4052
1688431465785,186562,4052
1688431465914,186562,4052
1688431466034,117500,4052
1688431466165,117500,4052
1688431466282,112812,4052
1688431466395,112812,4052
1688431466507,112812,4052
1688431466621,101562,4052
1688431466734,101562,4052
1688431466860,101562,4052
1688431466987,100937,4052
1688431467111,100937,4052
1688431467227,100937,4052
1688431467342,93125,4052
1688431467459,93125,4052
1688431467567,93125,4052
1688431467692,175312,4052
1688431467816,175312,4052
1688431467929,175312,4052
1688431468045,97187,4052
1688431468155,97187,4052
1688431468280,97187,4052
1688431468403,123437,4052
1688431468523,123437,4052
1688431468640,123437,4052
1688431468752,173437,4052
1688431468881,173437,4052
1688431469002,173437,4052
1688431469125,90000,4052
1688431469246,90000,4052
1688431469368,90000,4052
1688431469498,109687,4052
1688431469620,109687,4052
1688431469734,109687,4052
1688431469850,193125,4052
1688431469978,193125,4052
1688431470101,193125,4052
1688431470229,128437,4052
1688431470354,128437,4052
1688431470472,169062,4052
1688431470587,169062,4052
1688431470705,169062,4052
1688431470821,169062,4052
1688431470930,236250,4052
1688431471042,236250,4052
1688431471169,236250,4052
1688431471294,115312,4052
1688431471404,115312,4052
1688431471518,118125,4052
1688431471633,118125,4052
1688431471758,118125,4052
1688431471880,88125,4052
