Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431320695,374062,4052
1688431320801,374062,4052
1688431320907,312187,4052
1688431321014,312187,4052
1688431321123,312187,4052
1688431321243,116562,4052
1688431321366,116562,4052
1688431321492,116562,4052
1688431321600,95937,4052
1688431321731,95937,4052
1688431321858,95937,4052
1688431321973,135000,4052
1688431322083,135000,4052
1688431322199,135000,4052
1688431322323,100937,4052
1688431322444,100937,4052
1688431322568,100937,4052
1688431322696,104687,4052
1688431322813,104687,4052
1688431322934,104687,4052
1688431323046,128125,4052
1688431323161,128125,4052
1688431323276,128125,4052
1688431323399,150312,4052
1688431323521,150312,4052
1688431323649,150312,4052
1688431323764,192187,4052
1688431323895,192187,4052
1688431324020,103125,4052
1688431324136,103125,4052
1688431324253,103125,4052
1688431324369,209375,4052
1688431324483,209375,4052
1688431324600,209375,4052
1688431324725,98437,4052
1688431324854,98437,4052
1688431324968,98437,4052
1688431325084,111250,4052
1688431325194,111250,4052
1688431325305,111250,4052
1688431325417,171875,4052
1688431325538,171875,4052
1688431325664,171875,4052
1688431325787,100312,4052
1688431325894,100312,4052
1688431326002,100312,4052
1688431326121,135312,4052
1688431326244,135312,4052
1688431326370,135312,4052
1688431326483,181562,4052
1688431326598,181562,4052
1688431326714,181562,4052
1688431326841,103437,4052
1688431326967,103437,4052
1688431327089,103437,4052
1688431327212,92187,4052
1688431327342,92187,4052
1688431327468,92187,4052
1688431327585,95937,4052
1688431327701,95937,4052
1688431327828,95937,4052
1688431327941,139687,4052
1688431328056,139687,4052
1688431328173,139687,4052
1688431328287,112812,4052
1688431328408,112812,4052
1688431328539,112812,4052
1688431328656,149062,4052
1688431328772,149062,4052
1688431328881,149062,4052
1688431329007,190000,4052
1688431329123,190000,4052
1688431329239,190000,4052
1688431329364,100625,4052
1688431329478,100625,4052
1688431329594,100625,4052
1688431329713,146250,4052
1688431329829,146250,4052
1688431329946,146250,4052
1688431330077,195312,4052
1688431330205,195312,4052
1688431330320,136562,4052
1688431330443,136562,4052
1688431330567,136562,4052
1688431330673,165312,4052
1688431330802,165312,4052
1688431330911,165312,4052
1688431331020,188750,4052
1688431331130,188750,4052
1688431331242,188750,4052
1688431331364,188750,4052
1688431331487,119375,4052
1688431331608,119375,4052
1688431331725,113750,4052
1688431331855,113750,4052
1688431331982,113750,4052
1688431332099,170937,4052
1688431332212,170937,4052
1688431332335,170937,4052
1688431332452,96250,4052
1688431332577,96250,4052
1688431332701,96250,4052
1688431332814,147500,4052
1688431332940,147500,4052
1688431333057,147500,4052
1688431333169,100312,4052
1688431333285,100312,4052
1688431333403,100312,4052
1688431333524,155312,4052
1688431333650,155312,4052
1688431333772,155312,4052
1688431333880,102187,4052
