Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429828274,320000,4117
1688429828379,349375,4117
1688429828485,349375,4117
1688429828590,349375,4117
1688429828696,258437,4117
1688429828804,258437,4117
1688429828913,258437,4117
1688429829040,95937,4117
1688429829162,95937,4117
1688429829276,95937,4117
1688429829389,103125,4117
1688429829498,103125,4117
1688429829609,103125,4117
1688429829719,103125,4117
1688429829842,128750,4117
1688429829962,128750,4117
1688429830088,172812,4117
1688429830218,172812,4117
1688429830329,172812,4117
1688429830459,97812,4117
1688429830577,97812,4117
1688429830692,97812,4117
1688429830804,209062,4117
1688429830910,209062,4117
1688429831030,209062,4117
1688429831154,100937,4117
1688429831262,100937,4117
1688429831389,100937,4117
1688429831512,95000,4117
1688429831635,95000,4117
1688429831749,95000,4117
1688429831858,190000,4117
1688429831976,190000,4117
1688429832093,190000,4117
1688429832223,164062,4117
1688429832343,164062,4117
1688429832470,164062,4117
1688429832594,105625,4117
1688429832706,105625,4117
1688429832819,105625,4117
1688429832938,239687,4117
1688429833053,239687,4117
1688429833166,239687,4117
1688429833284,94062,4117
1688429833407,94062,4117
1688429833528,94062,4117
1688429833641,292812,4117
1688429833765,292812,4117
1688429833880,292812,4117
1688429833990,128750,4117
1688429834105,128750,4117
1688429834217,128750,4117
1688429834340,120000,4117
1688429834463,120000,4117
1688429834586,120000,4117
1688429834709,101562,4117
1688429834821,101562,4117
1688429834949,101562,4117
1688429835064,103750,4117
1688429835181,103750,4117
1688429835297,103750,4117
1688429835420,200625,4117
1688429835530,200625,4117
1688429835644,200625,4117
1688429835771,88437,4117
1688429835878,88437,4117
1688429836000,88437,4117
1688429836123,164375,4117
1688429836236,164375,4117
1688429836345,164375,4117
1688429836454,184062,4117
1688429836571,184062,4117
1688429836695,184062,4117
1688429836818,94062,4117
1688429836938,94062,4117
1688429837060,94062,4117
1688429837182,113437,4117
1688429837312,113437,4117
1688429837420,113437,4117
1688429837532,385625,4117
1688429837650,385625,4117
1688429837770,385625,4117
1688429837889,121562,4117
1688429838015,121562,4117
1688429838138,106875,4117
1688429838260,106875,4117
1688429838383,106875,4117
1688429838492,140000,4117
1688429838612,140000,4117
1688429838728,140000,4117
1688429838843,104375,4117
1688429838970,104375,4117
1688429839098,104375,4117
1688429839221,98125,4117
1688429839345,98125,4117
1688429839475,98125,4117
1688429839598,107812,4117
1688429839715,107812,4117
1688429839826,107812,4117
1688429839945,118437,4117
1688429840057,118437,4117
1688429840166,118437,4117
1688429840284,230625,4117
1688429840405,230625,4117
1688429840531,230625,4117
1688429840655,88437,4117
1688429840768,88437,4117
1688429840880,88437,4117
1688429841005,189687,4117
1688429841127,189687,4117
