Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426978149,211875,4202
1688426978259,280000,4202
1688426978372,280000,4202
1688426978488,280000,4202
1688426978603,205000,4202
1688426978721,205000,4202
1688426978843,205000,4202
1688426978968,113437,4202
1688426979077,113437,4202
1688426979189,113437,4202
1688426979302,140625,4202
1688426979415,140625,4202
1688426979531,140625,4202
1688426979653,179687,4202
1688426979779,179687,4202
1688426979899,179687,4202
1688426980008,136562,4202
1688426980129,136562,4202
1688426980252,136562,4202
1688426980379,135000,4202
1688426980504,135000,4202
1688426980616,135000,4202
1688426980726,190312,4202
1688426980840,190312,4202
1688426980963,190312,4202
1688426981085,125000,4202
1688426981207,125000,4202
1688426981327,184375,4202
1688426981452,184375,4202
1688426981575,184375,4202
1688426981684,172812,4202
1688426981799,172812,4202
1688426981924,172812,4202
1688426982045,100625,4202
1688426982161,100625,4202
1688426982284,100625,4202
1688426982408,100937,4202
1688426982515,100937,4202
1688426982635,100937,4202
1688426982755,163125,4202
1688426982868,163125,4202
1688426982977,163125,4202
1688426983101,98437,4202
1688426983229,98437,4202
1688426983359,98437,4202
1688426983467,115000,4202
1688426983595,115000,4202
1688426983718,115000,4202
1688426983844,109687,4202
1688426983957,109687,4202
1688426984070,109687,4202
1688426984193,169687,4202
1688426984309,169687,4202
1688426984426,169687,4202
1688426984551,98750,4202
1688426984677,98750,4202
1688426984799,98750,4202
1688426984912,181250,4202
1688426985020,181250,4202
1688426985128,181250,4202
1688426985240,187500,4202
1688426985364,187500,4202
1688426985491,187500,4202
1688426985614,102187,4202
1688426985721,102187,4202
1688426985847,102187,4202
1688426985965,107812,4202
1688426986088,107812,4202
1688426986200,107812,4202
1688426986316,169375,4202
1688426986439,169375,4202
1688426986560,169375,4202
1688426986686,180937,4202
1688426986814,180937,4202
1688426986936,163125,4202
1688426987066,163125,4202
1688426987188,163125,4202
1688426987304,173125,4202
1688426987417,173125,4202
1688426987539,173125,4202
1688426987661,98750,4202
1688426987783,98750,4202
1688426987906,98750,4202
1688426988034,112812,4202
1688426988150,112812,4202
1688426988278,112812,4202
1688426988395,86250,4202
1688426988507,86250,4202
1688426988620,86250,4202
1688426988727,124687,4202
1688426988849,124687,4202
1688426988972,124687,4202
1688426989095,130625,4202
1688426989217,130625,4202
1688426989331,130625,4202
1688426989458,116250,4202
1688426989571,116250,4202
1688426989687,116250,4202
1688426989816,173125,4202
1688426989934,173125,4202
1688426990042,173125,4202
1688426990163,98125,4202
1688426990277,98125,4202
1688426990404,98125,4202
1688426990521,123437,4202
1688426990642,123437,4202
1688426990758,123437,4202
1688426990871,192812,4202
1688426990994,192812,4202
1688426991110,192812,4202
1688426991234,134687,4202
1688426991349,134687,4202
1688426991464,134687,4202
1688426991577,147187,4202
1688426991692,147187,4202
1688426991812,147187,4202
1688426991924,215937,4202
1688426992051,215937,4202
1688426992174,215937,4202
1688426992289,135625,4202
1688426992401,135625,4202
1688426992516,135625,4202
1688426992635,117812,4202
1688426992761,117812,4202
1688426992883,100937,4202
1688426992994,100937,4202
1688426993102,100937,4202
1688426993215,100937,4202
1688426993334,132500,4202
1688426993462,132500,4202
1688426993584,107812,4202
1688426993710,107812,4202
1688426993835,107812,4202
1688426993959,94687,4202
1688426994071,94687,4202
1688426994188,94687,4202
1688426994310,102812,4202
1688426994429,102812,4202
1688426994538,102812,4202
1688426994646,160312,4202
1688426994754,160312,4202
1688426994876,160312,4202
1688426994998,107187,4202
1688426995121,107187,4202
1688426995237,107187,4202
1688426995353,190625,4202
1688426995479,190625,4202
1688426995602,190625,4202
1688426995723,103125,4202
1688426995849,103125,4202
1688426995963,103125,4202
1688426996077,127187,4202
1688426996186,127187,4202
1688426996298,127187,4202
1688426996414,205937,4202
1688426996530,205937,4202
1688426996641,205937,4202
1688426996763,105625,4202
1688426996887,105625,4202
1688426997011,105625,4202
1688426997134,103125,4202
1688426997261,103125,4202
1688426997378,103125,4202
1688426997494,190312,4202
1688426997602,190312,4202
1688426997715,190312,4202
1688426997828,99375,4202
1688426997959,99375,4202
1688426998086,99375,4202
1688426998206,115000,4202
1688426998323,115000,4202
1688426998435,115000,4202
1688426998548,126562,4202
1688426998657,126562,4202
1688426998772,126562,4202
1688426998895,118125,4202
1688426999022,118125,4202
1688426999139,118125,4202
1688426999265,110937,4202
1688426999390,110937,4202
1688426999517,110937,4202
1688426999638,107500,4202
1688426999750,107500,4202
1688426999863,107500,4202
1688426999989,162812,4202
1688427000099,162812,4202
1688427000219,162812,4202
1688427000331,115937,4202
1688427000456,115937,4202
1688427000569,115937,4202
1688427000676,131875,4202
1688427000785,131875,4202
1688427000899,131875,4202
1688427001007,203437,4202
1688427001130,203437,4202
1688427001245,203437,4202
1688427001372,134687,4202
1688427001491,134687,4202
1688427001613,134687,4202
1688427001742,113125,4202
1688427001855,113125,4202
1688427001978,113125,4202
1688427002082,124375,4202
1688427002190,124375,4202
1688427002301,124375,4202
1688427002420,247500,4202
1688427002544,247500,4202
1688427002666,247500,4202
1688427002788,106250,4202
1688427002910,106250,4202
1688427003022,106250,4202
1688427003133,161250,4202
1688427003245,161250,4202
1688427003358,161250,4202
1688427003479,130000,4202
1688427003596,130000,4202
1688427003706,130000,4202
1688427003821,164375,4202
1688427003943,164375,4202
