Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427113564,378125,4186
1688427113672,378125,4186
1688427113780,215312,4186
1688427113891,215312,4186
1688427114004,215312,4186
1688427114119,105312,4186
1688427114245,105312,4186
1688427114368,105312,4186
1688427114480,111875,4186
1688427114592,111875,4186
1688427114714,111875,4186
1688427114837,94062,4186
1688427114954,94062,4186
1688427115069,94062,4186
1688427115183,168125,4186
1688427115298,168125,4186
1688427115424,168125,4186
1688427115553,102187,4186
1688427115659,102187,4186
1688427115781,102187,4186
1688427115904,106562,4186
1688427116012,106562,4186
1688427116124,106562,4186
1688427116241,167500,4186
1688427116356,167500,4186
1688427116483,167500,4186
1688427116601,153437,4186
1688427116723,153437,4186
1688427116837,153437,4186
1688427116953,117187,4186
1688427117068,117187,4186
1688427117179,117187,4186
1688427117295,194062,4186
1688427117422,194062,4186
1688427117544,194062,4186
1688427117669,101250,4186
1688427117795,101250,4186
1688427117922,101250,4186
1688427118050,134062,4186
1688427118162,134062,4186
1688427118275,134062,4186
1688427118388,214062,4186
1688427118502,214062,4186
1688427118633,214062,4186
1688427118759,131875,4186
1688427118868,131875,4186
1688427118994,131875,4186
1688427119112,188125,4186
1688427119239,188125,4186
1688427119358,110937,4186
1688427119474,110937,4186
1688427119586,110937,4186
1688427119702,144687,4186
1688427119821,144687,4186
1688427119943,144687,4186
1688427120050,151875,4186
1688427120158,151875,4186
1688427120278,151875,4186
1688427120391,151875,4186
1688427120507,130000,4186
1688427120622,130000,4186
1688427120735,130000,4186
1688427120857,188750,4186
1688427120976,188750,4186
1688427121084,188750,4186
1688427121209,154062,4186
1688427121325,154062,4186
1688427121438,154062,4186
1688427121559,150625,4186
1688427121673,150625,4186
1688427121789,150625,4186
1688427121917,207500,4186
1688427122030,207500,4186
1688427122143,207500,4186
1688427122256,120625,4186
1688427122370,120625,4186
1688427122498,113437,4186
1688427122627,113437,4186
1688427122747,113437,4186
1688427122855,170312,4186
1688427122968,170312,4186
1688427123081,170312,4186
1688427123193,170312,4186
1688427123320,108750,4186
1688427123443,108750,4186
1688427123563,103437,4186
1688427123685,103437,4186
1688427123794,103437,4186
1688427123902,181250,4186
1688427124014,181250,4186
1688427124122,181250,4186
1688427124235,181250,4186
1688427124362,162500,4186
1688427124485,162500,4186
1688427124604,162500,4186
1688427124712,129062,4186
1688427124828,129062,4186
1688427124951,91562,4186
1688427125067,91562,4186
1688427125180,91562,4186
1688427125301,112187,4186
1688427125413,112187,4186
1688427125525,112187,4186
1688427125638,112187,4186
1688427125752,135000,4186
1688427125875,135000,4186
1688427125989,135000,4186
1688427126116,130312,4186
1688427126232,130312,4186
1688427126341,130312,4186
1688427126466,186250,4186
1688427126587,186250,4186
1688427126708,93750,4186
1688427126835,93750,4186
1688427126953,93750,4186
1688427127060,107187,4186
1688427127167,107187,4186
1688427127274,107187,4186
1688427127390,107187,4186
1688427127504,190937,4186
1688427127624,190937,4186
1688427127740,190937,4186
1688427127862,127187,4186
1688427127987,127187,4186
1688427128113,99062,4186
1688427128228,99062,4186
1688427128336,99062,4186
1688427128448,233750,4186
1688427128564,233750,4186
1688427128672,233750,4186
1688427128794,233750,4186
1688427128907,168437,4186
1688427129015,168437,4186
1688427129128,168437,4186
1688427129248,199375,4186
1688427129367,199375,4186
1688427129490,199375,4186
1688427129605,121875,4186
1688427129718,121875,4186
1688427129831,121875,4186
1688427129940,140625,4186
1688427130055,140625,4186
1688427130170,140625,4186
1688427130294,103750,4186
1688427130417,103750,4186
1688427130534,103750,4186
1688427130647,130312,4186
1688427130758,130312,4186
1688427130869,130312,4186
1688427130998,141250,4186
1688427131124,141250,4186
1688427131255,120312,4186
1688427131378,120312,4186
1688427131500,120312,4186
1688427131624,87812,4186
1688427131746,87812,4186
1688427131859,87812,4186
1688427131972,185625,4186
1688427132079,185625,4186
1688427132193,185625,4186
1688427132319,116562,4186
1688427132439,116562,4186
1688427132552,116562,4186
1688427132681,103750,4186
1688427132804,103750,4186
1688427132917,103750,4186
1688427133025,169375,4186
1688427133133,169375,4186
1688427133258,169375,4186
1688427133380,92812,4186
1688427133503,92812,4186
1688427133612,92812,4186
1688427133721,103750,4186
1688427133827,103750,4186
1688427133952,103750,4186
1688427134064,182187,4186
1688427134176,182187,4186
1688427134301,182187,4186
1688427134425,96562,4186
1688427134546,96562,4186
1688427134669,96562,4186
1688427134794,102500,4186
1688427134913,102500,4186
1688427135028,102500,4186
