Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425754683,311875,4220
1688425754790,311875,4220
1688425754905,192812,4220
1688425755015,192812,4220
1688425755133,192812,4220
1688425755260,110000,4220
1688425755375,110000,4220
1688425755489,110000,4220
1688425755608,104375,4220
1688425755723,104375,4220
1688425755848,104375,4220
1688425755964,193750,4220
1688425756072,193750,4220
1688425756199,193750,4220
1688425756322,125000,4220
1688425756441,125000,4220
1688425756568,125000,4220
1688425756699,93750,4220
1688425756814,93750,4220
1688425756942,93750,4220
1688425757059,107187,4220
1688425757175,107187,4220
1688425757292,107187,4220
1688425757407,157812,4220
1688425757525,157812,4220
1688425757643,157812,4220
1688425757749,92500,4220
1688425757866,92500,4220
1688425757993,92500,4220
1688425758119,99375,4220
1688425758227,99375,4220
1688425758342,99375,4220
1688425758452,192500,4220
1688425758565,192500,4220
1688425758688,192500,4220
1688425758818,91562,4220
1688425758941,91562,4220
1688425759064,91562,4220
1688425759185,101250,4220
1688425759293,101250,4220
1688425759401,101250,4220
1688425759512,194062,4220
1688425759635,194062,4220
1688425759757,194062,4220
1688425759883,114375,4220
1688425759991,114375,4220
1688425760104,114375,4220
1688425760225,171562,4220
1688425760338,171562,4220
1688425760448,171562,4220
1688425760562,186875,4220
1688425760682,186875,4220
1688425760789,186875,4220
1688425760910,132187,4220
1688425761029,132187,4220
1688425761154,132187,4220
1688425761274,105625,4220
1688425761390,105625,4220
1688425761515,105625,4220
1688425761628,361250,4220
1688425761741,361250,4220
1688425761863,361250,4220
1688425761982,117187,4220
1688425762105,117187,4220
1688425762223,117187,4220
1688425762339,148437,4220
1688425762462,148437,4220
1688425762587,148437,4220
1688425762704,122187,4220
1688425762819,122187,4220
1688425762942,112187,4220
1688425763068,112187,4220
1688425763185,112187,4220
1688425763308,109062,4220
1688425763424,109062,4220
1688425763551,109062,4220
1688425763663,104375,4220
1688425763772,104375,4220
1688425763883,104375,4220
1688425763990,104375,4220
1688425764114,424062,4220
1688425764237,424062,4220
1688425764361,101562,4220
1688425764476,101562,4220
1688425764586,101562,4220
1688425764700,127187,4220
1688425764826,127187,4220
1688425764942,127187,4220
1688425765055,191562,4220
1688425765186,191562,4220
1688425765293,191562,4220
1688425765410,125000,4220
1688425765518,125000,4220
1688425765633,125000,4220
1688425765744,196250,4220
1688425765871,196250,4220
1688425765996,196250,4220
1688425766114,197500,4220
1688425766224,197500,4220
1688425766335,197500,4220
1688425766445,197500,4220
1688425766567,142812,4220
1688425766687,142812,4220
1688425766805,109687,4220
1688425766923,109687,4220
1688425767046,109687,4220
1688425767158,85937,4220
1688425767273,85937,4220
1688425767389,85937,4220
1688425767513,159062,4220
1688425767636,159062,4220
1688425767752,159062,4220
1688425767871,96250,4220
1688425767993,96250,4220
1688425768122,96250,4220
1688425768244,96250,4220
1688425768364,96250,4220
1688425768478,96250,4220
1688425768587,164375,4220
1688425768698,164375,4220
1688425768813,164375,4220
1688425768939,98750,4220
1688425769061,98750,4220
1688425769187,98750,4220
1688425769313,100937,4220
1688425769429,100937,4220
1688425769544,100937,4220
1688425769660,190000,4220
1688425769782,190000,4220
1688425769905,190000,4220
1688425770024,109687,4220
1688425770138,109687,4220
1688425770262,109687,4220
1688425770389,121562,4220
1688425770515,121562,4220
1688425770637,121562,4220
1688425770745,127812,4220
1688425770857,127812,4220
1688425770969,127812,4220
1688425771091,109062,4220
1688425771214,109062,4220
1688425771331,109062,4220
1688425771450,147812,4220
1688425771572,147812,4220
1688425771695,147812,4220
1688425771818,132812,4220
1688425771939,132812,4220
1688425772054,175937,4220
1688425772172,175937,4220
1688425772302,175937,4220
1688425772431,175312,4220
1688425772552,175312,4220
1688425772670,175312,4220
1688425772786,88125,4220
1688425772894,88125,4220
1688425773013,88125,4220
1688425773129,134687,4220
1688425773247,134687,4220
1688425773359,134687,4220
1688425773474,96875,4220
1688425773601,96875,4220
1688425773717,96875,4220
1688425773832,131875,4220
1688425773958,131875,4220
1688425774077,131875,4220
1688425774199,88125,4220
1688425774305,88125,4220
1688425774416,88125,4220
1688425774525,164062,4220
1688425774651,164062,4220
1688425774774,164062,4220
1688425774898,129687,4220
1688425775022,129687,4220
1688425775146,129687,4220
1688425775269,85312,4220
1688425775398,85312,4220
1688425775512,85312,4220
1688425775627,196562,4220
1688425775748,196562,4220
1688425775865,196562,4220
1688425775978,100937,4220
1688425776092,100937,4220
1688425776216,100937,4220
1688425776337,119375,4220
1688425776458,119375,4220
1688425776567,119375,4220
1688425776682,170625,4220
1688425776793,170625,4220
1688425776923,170625,4220
1688425777042,100937,4220
1688425777168,100937,4220
1688425777289,100937,4220
1688425777415,110937,4220
1688425777541,110937,4220
1688425777664,99062,4220
1688425777778,99062,4220
1688425777890,99062,4220
1688425778009,129062,4220
1688425778124,129062,4220
1688425778247,129062,4220
1688425778375,93750,4220
1688425778491,93750,4220
1688425778606,93750,4220
1688425778727,103437,4220
1688425778841,103437,4220
1688425778948,103437,4220
1688425779063,157500,4220
1688425779186,157500,4220
1688425779308,157500,4220
1688425779428,120312,4220
1688425779549,120312,4220
1688425779675,120312,4220
1688425779794,113125,4220
1688425779909,113125,4220
1688425780025,113125,4220
1688425780138,150625,4220
1688425780260,150625,4220
1688425780381,150625,4220
