Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113251048,-356933,4352
1689113251049,-356933,4352
1689113251051,-356933,4352
1689113251052,-356933,4352
1689113251053,-356933,4352
1689113251054,-356933,4352
1689113251057,-356933,4352
1689113251059,-356933,4352
1689113251061,-356933,4352
1689113251062,-356933,4352
1689113251064,-356933,4352
1689113251066,-356933,4352
1689113251068,-356933,4352
1689113251070,-356933,4352
1689113251072,-356933,4352
1689113251074,-356933,4352
1689113251077,-356933,4352
1689113251079,-356933,4352
1689113251081,-356933,4352
1689113251082,-356933,4352
1689113251085,-356933,4352
1689113251087,-356933,4352
1689113251089,-356933,4352
1689113251090,-356933,4352
1689113251093,-356933,4352
1689113251096,-356933,4352
1689113251098,-356933,4352
1689113251101,-356933,4352
1689113251104,-356933,4352
1689113251107,-356933,4352
1689113251110,-356933,4352
1689113251113,-356933,4352
1689113251115,-356933,4352
1689113251117,-356933,4352
1689113251119,-356933,4352
1689113251121,-356933,4352
1689113251122,-356933,4352
1689113251124,-356933,4352
1689113251126,-356933,4352
1689113251129,-356933,4352
1689113251131,-356933,4352
1689113251133,-356933,4352
1689113251134,-356933,4352
1689113251136,-356933,4352
1689113251138,-356933,4352
1689113251139,-356933,4352
1689113251141,-356933,4352
1689113251142,-356933,4352
1689113251145,-356933,4352
1689113251148,-356933,4352
1689113251150,-356933,4352
1689113251152,-356933,4352
1689113251154,-356933,4352
1689113251157,-356933,4352
1689113251159,-356933,4352
1689113251163,-356933,4352
1689113251166,-356933,4352
1689113251168,-356933,4352
1689113251169,-356933,4352
1689113251171,-356933,4352
1689113251173,-356933,4352
1689113251175,-356933,4352
1689113251177,-356933,4352
1689113251179,-356933,4352
1689113251182,-356933,4352
1689113251183,-356933,4352
1689113251185,-356933,4352
1689113251187,-356933,4352
1689113251188,-356933,4352
1689113251189,-356933,4352
1689113251190,-356933,4352
1689113251192,-356933,4352
1689113251193,-356933,4352
1689113251195,-356933,4352
1689113251197,-356933,4352
1689113251199,-356933,4352
1689113251201,-356933,4352
1689113251202,-356933,4352
1689113251204,-356933,4352
1689113251206,-356933,4352
1689113251207,-356933,4352
1689113251208,-356933,4352
1689113251210,-356933,4352
1689113251211,-356933,4352
1689113251212,-356933,4352
1689113251214,-356933,4352
1689113251217,-356933,4352
1689113251219,-356933,4352
1689113251221,-356933,4352
1689113251222,-356933,4352
1689113251224,-356933,4352
1689113251226,-356933,4352
1689113251228,-356933,4352
1689113251229,-356933,4352
1689113251231,-356933,4352
1689113251235,-356933,4352
1689113251237,-356933,4352
1689113251239,-356933,4352
1689113251241,-356933,4352
1689113251242,-356933,4352
1689113251244,-356933,4352
1689113251247,-356933,4352
1689113251248,-356933,4352
1689113251251,-356933,4352
1689113251254,-356933,4352
1689113251256,-356933,4352
1689113251258,-356933,4352
1689113251259,-356933,4352
1689113251261,-356933,4352
1689113251262,-356933,4352
1689113251264,-356933,4352
1689113251265,-356933,4352
1689113251267,-356933,4352
1689113251270,-356933,4352
1689113251272,-356933,4352
1689113251273,-356933,4352
1689113251275,-356933,4352
1689113251277,-356933,4352
1689113251279,-356933,4352
1689113251281,-356933,4352
1689113251282,-356933,4352
1689113251286,-356933,4352
1689113251288,-356933,4352
1689113251290,-356933,4352
1689113251291,-356933,4352
1689113251292,-356933,4352
1689113251294,-356933,4352
1689113251296,-356933,4352
1689113251297,-356933,4352
1689113251298,-356933,4352
1689113251300,-356933,4352
1689113251304,-356933,4352
1689113251306,-356933,4352
1689113251308,-356933,4352
1689113251310,-356933,4352
1689113251312,-356933,4352
1689113251313,-356933,4352
1689113251315,-356933,4352
1689113251317,-356933,4352
1689113251320,-356933,4352
1689113251322,-356933,4352
1689113251324,-356933,4352
1689113251326,-356933,4352
1689113251327,-356933,4352
1689113251329,-356933,4352
1689113251330,-356933,4352
1689113251331,-356933,4352
1689113251332,-356933,4352
1689113251334,-356933,4352
1689113251336,-356933,4352
1689113251337,-356933,4352
1689113251340,-356933,4352
1689113251342,-356933,4352
1689113251344,-356933,4352
1689113251346,-356933,4352
1689113251347,-356933,4352
1689113251348,-356933,4352
1689113251350,-356933,4352
1689113251351,-356933,4352
1689113251353,-356933,4352
1689113251354,-356933,4352
1689113251356,-356933,4352
1689113251358,-356933,4352
1689113251360,-356933,4352
1689113251362,-356933,4352
1689113251363,-356933,4352
1689113251365,-356933,4352
1689113251366,-356933,4352
1689113251368,-356933,4352
1689113251369,-356933,4352
1689113251370,-356933,4352
1689113251371,-356933,4352
1689113251374,-356933,4352
1689113251376,-356933,4352
1689113251378,-356933,4352
1689113251380,-356933,4352
1689113251382,-356933,4352
1689113251384,-356933,4352
1689113251387,-356933,4352
1689113251389,-356933,4352
1689113251390,-356933,4352
1689113251393,-356933,4352
1689113251395,-356933,4352
1689113251397,-356933,4352
1689113251399,-356933,4352
1689113251400,-356933,4352
1689113251401,-356933,4352
1689113251402,-356933,4352
1689113251404,-356933,4352
1689113251405,-356933,4352
1689113251407,-356933,4352
