Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689117689411,-340331,4207
1689117689413,-340331,4207
1689117689415,-340331,4207
1689117689417,-340331,4207
1689117689419,-340331,4207
1689117689420,-340331,4207
1689117689421,-340331,4207
1689117689423,-340331,4207
1689117689424,-340331,4207
1689117689425,-340331,4207
1689117689427,-340331,4207
1689117689428,-340331,4207
1689117689431,-340331,4207
1689117689433,-340331,4207
1689117689436,-340331,4207
1689117689438,-340331,4207
1689117689441,-340331,4207
1689117689443,-340331,4207
1689117689446,-340331,4207
1689117689449,-340331,4207
1689117689452,-340331,4207
1689117689455,-340331,4207
1689117689457,-340331,4207
1689117689459,-340331,4207
1689117689461,-340331,4207
1689117689462,-340331,4207
1689117689463,-340331,4207
1689117689465,-340331,4207
1689117689468,-340331,4207
1689117689471,-340331,4207
1689117689472,-340331,4207
1689117689474,-340331,4207
1689117689475,-340331,4207
1689117689477,-340331,4207
1689117689478,-340331,4207
1689117689480,-340331,4207
1689117689481,-340331,4207
1689117689483,-340331,4207
1689117689485,-340331,4207
1689117689488,-340331,4207
1689117689490,-340331,4207
1689117689493,-340331,4207
1689117689495,-340331,4207
1689117689497,-340331,4207
1689117689500,-340331,4207
1689117689503,-340331,4207
1689117689505,-340331,4207
1689117689508,-340331,4207
1689117689510,-340331,4207
1689117689512,-340331,4207
1689117689514,-340331,4207
1689117689516,-340331,4207
1689117689518,-340331,4207
1689117689520,-340331,4207
1689117689523,-340331,4207
1689117689525,-340331,4207
1689117689526,-340331,4207
1689117689527,-340331,4207
1689117689528,-340331,4207
1689117689531,-340331,4207
1689117689533,-340331,4207
1689117689536,-340331,4207
1689117689538,-340331,4207
1689117689540,-340331,4207
1689117689542,-340331,4207
1689117689544,-340331,4207
1689117689545,-340331,4207
1689117689547,-340331,4207
1689117689549,-340331,4207
1689117689550,-340331,4207
1689117689552,-340331,4207
1689117689553,-340331,4207
1689117689556,-340331,4207
1689117689558,-340331,4207
1689117689560,-340331,4207
1689117689561,-340331,4207
1689117689563,-340331,4207
1689117689564,-340331,4207
1689117689565,-340331,4207
1689117689566,-340331,4207
1689117689568,-340331,4207
1689117689569,-340331,4207
1689117689571,-340331,4207
1689117689573,-340331,4207
1689117689576,-340331,4207
1689117689577,-340331,4207
1689117689579,-340331,4207
1689117689580,-340331,4207
1689117689582,-340331,4207
1689117689583,-340331,4207
1689117689585,-340331,4207
1689117689587,-340331,4207
1689117689590,-340331,4207
1689117689592,-340331,4207
1689117689594,-340331,4207
1689117689596,-340331,4207
1689117689599,-340331,4207
1689117689600,-340331,4207
1689117689602,-340331,4207
1689117689603,-340331,4207
1689117689605,-340331,4207
1689117689607,-340331,4207
1689117689609,-340331,4207
1689117689611,-340331,4207
1689117689613,-340331,4207
1689117689615,-340331,4207
1689117689616,-340331,4207
1689117689618,-340331,4207
1689117689619,-340331,4207
1689117689621,-340331,4207
1689117689623,-340331,4207
1689117689625,-340331,4207
1689117689628,-340331,4207
1689117689630,-340331,4207
1689117689631,-340331,4207
1689117689633,-340331,4207
1689117689634,-340331,4207
1689117689637,-340331,4207
1689117689639,-340331,4207
1689117689641,-340331,4207
1689117689643,-340331,4207
1689117689646,-340331,4207
1689117689648,-340331,4207
1689117689650,-340331,4207
1689117689652,-340331,4207
1689117689653,-340331,4207
1689117689655,-340331,4207
1689117689657,-340331,4207
1689117689659,-340331,4207
1689117689662,-340331,4207
1689117689665,-340331,4207
1689117689667,-340331,4207
1689117689669,-340331,4207
1689117689672,-340331,4207
1689117689673,-340331,4207
1689117689676,-340331,4207
1689117689679,-340331,4207
1689117689682,-340331,4207
1689117689685,-340331,4207
1689117689687,-340331,4207
1689117689689,-340331,4207
1689117689691,-340331,4207
1689117689693,-340331,4207
1689117689696,-340331,4207
1689117689699,-340331,4207
1689117689701,-340331,4207
1689117689703,-340331,4207
1689117689705,-340331,4207
1689117689707,-340331,4207
1689117689709,-340331,4207
1689117689711,-340331,4207
1689117689713,-340331,4207
1689117689716,-340331,4207
1689117689718,-340331,4207
1689117689720,-340331,4207
1689117689722,-340331,4207
1689117689724,-340331,4207
1689117689725,-340331,4207
1689117689727,-340331,4207
1689117689729,-340331,4207
1689117689731,-340331,4207
1689117689733,-340331,4207
1689117689735,-340331,4207
1689117689737,-340331,4207
1689117689738,-340331,4207
1689117689739,-340331,4207
1689117689740,-340331,4207
1689117689741,-340331,4207
1689117689743,-340331,4207
1689117689744,-340331,4207
1689117689745,-340331,4207
1689117689746,-340331,4207
1689117689748,-340331,4207
1689117689751,-340331,4207
1689117689753,-340331,4207
1689117689755,-340331,4207
1689117689757,-340331,4207
1689117689759,-340331,4207
1689117689761,-340331,4207
1689117689763,-340331,4207
1689117689764,-340331,4207
1689117689766,-340331,4207
1689117689769,-340331,4207
1689117689771,-340331,4207
1689117689772,-340331,4207
1689117689773,-340331,4207
1689117689775,-340331,4207
1689117689776,-340331,4207
1689117689777,-340331,4207
1689117689778,-340331,4207
1689117689780,-340331,4207
1689117689781,-340331,4207
1689117689783,-340331,4207
1689117689786,-340331,4207
1689117689788,-340331,4207
1689117689790,-340331,4207
1689117689791,-340331,4207
1689117689792,-340331,4207
1689117689794,-340331,4207
1689117689795,-340331,4207
1689117689797,-340331,4207
1689117689798,-340331,4207
1689117689800,-340331,4207
1689117689802,-340331,4207
1689117689804,-340331,4207
1689117689806,-340331,4207
