Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115618572,-495605,4243
1689115618574,-495605,4243
1689115618575,-495605,4243
1689115618577,-495605,4243
1689115618578,-495605,4243
1689115618579,-495605,4243
1689115618580,-495605,4243
1689115618581,-495605,4243
1689115618583,-495605,4243
1689115618585,-495605,4243
1689115618587,-495605,4243
1689115618590,-495605,4243
1689115618592,-495605,4243
1689115618594,-495605,4243
1689115618596,-495605,4243
1689115618597,-495605,4243
1689115618599,-495605,4243
1689115618600,-495605,4243
1689115618603,-495605,4243
1689115618605,-495605,4243
1689115618607,-495605,4243
1689115618609,-495605,4243
1689115618610,-495605,4243
1689115618611,-495605,4243
1689115618613,-495605,4243
1689115618615,-495605,4243
1689115618616,-495605,4243
1689115618618,-495605,4243
1689115618620,-495605,4243
1689115618623,-495605,4243
1689115618626,-495605,4243
1689115618628,-495605,4243
1689115618630,-495605,4243
1689115618633,-495605,4243
1689115618635,-495605,4243
1689115618637,-495605,4243
1689115618640,-495605,4243
1689115618642,-495605,4243
1689115618646,-495605,4243
1689115618648,-495605,4243
1689115618650,-495605,4243
1689115618651,-495605,4243
1689115618653,-495605,4243
1689115618655,-495605,4243
1689115618657,-495605,4243
1689115618659,-495605,4243
1689115618661,-495605,4243
1689115618663,-495605,4243
1689115618665,-495605,4243
1689115618667,-495605,4243
1689115618669,-495605,4243
1689115618670,-495605,4243
1689115618672,-495605,4243
1689115618674,-495605,4243
1689115618676,-495605,4243
1689115618679,-495605,4243
1689115618680,-495605,4243
1689115618682,-495605,4243
1689115618683,-495605,4243
1689115618684,-495605,4243
1689115618686,-495605,4243
1689115618687,-495605,4243
1689115618689,-495605,4243
1689115618690,-495605,4243
1689115618691,-495605,4243
1689115618693,-495605,4243
1689115618696,-495605,4243
1689115618697,-495605,4243
1689115618699,-495605,4243
1689115618700,-495605,4243
1689115618702,-495605,4243
1689115618703,-495605,4243
1689115618705,-495605,4243
1689115618706,-495605,4243
1689115618708,-495605,4243
1689115618709,-495605,4243
1689115618712,-495605,4243
1689115618714,-495605,4243
1689115618716,-495605,4243
1689115618718,-495605,4243
1689115618720,-495605,4243
1689115618721,-495605,4243
1689115618723,-495605,4243
1689115618724,-495605,4243
1689115618726,-495605,4243
1689115618728,-495605,4243
1689115618731,-495605,4243
1689115618733,-495605,4243
1689115618735,-495605,4243
1689115618737,-495605,4243
1689115618739,-495605,4243
1689115618741,-495605,4243
1689115618743,-495605,4243
1689115618745,-495605,4243
1689115618748,-495605,4243
1689115618750,-495605,4243
1689115618752,-495605,4243
1689115618753,-495605,4243
1689115618756,-495605,4243
1689115618758,-495605,4243
1689115618759,-495605,4243
1689115618761,-495605,4243
1689115618762,-378906,4243
1689115618766,-378906,4243
1689115618769,-378906,4243
1689115618770,-378906,4243
1689115618772,-378906,4243
1689115618773,-378906,4243
1689115618775,-378906,4243
1689115618777,-378906,4243
1689115618778,-378906,4243
1689115618780,-378906,4243
1689115618784,-378906,4243
1689115618786,-378906,4243
1689115618787,-378906,4243
1689115618789,-378906,4243
1689115618790,-378906,4243
1689115618792,-378906,4243
1689115618794,-378906,4243
1689115618796,-378906,4243
1689115618799,-378906,4243
1689115618802,-378906,4243
1689115618804,-378906,4243
1689115618806,-378906,4243
1689115618807,-378906,4243
1689115618809,-378906,4243
1689115618810,-378906,4243
1689115618812,-378906,4243
1689115618814,-378906,4243
1689115618817,-378906,4243
1689115618819,-378906,4243
1689115618822,-378906,4243
1689115618824,-378906,4243
1689115618826,-378906,4243
1689115618827,-378906,4243
1689115618829,-378906,4243
1689115618830,-378906,4243
1689115618832,-378906,4243
1689115618836,-378906,4243
1689115618838,-378906,4243
1689115618840,-378906,4243
1689115618842,-378906,4243
1689115618843,-378906,4243
1689115618845,-378906,4243
1689115618846,-378906,4243
1689115618848,-378906,4243
1689115618849,-378906,4243
1689115618851,-378906,4243
1689115618853,-378906,4243
1689115618856,-378906,4243
1689115618857,-378906,4243
1689115618859,-378906,4243
1689115618861,-378906,4243
