Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116866499,-498046,4209
1689116866501,-498046,4209
1689116866502,-498046,4209
1689116866504,-498046,4209
1689116866507,-498046,4209
1689116866509,-498046,4209
1689116866511,-498046,4209
1689116866513,-498046,4209
1689116866515,-498046,4209
1689116866518,-498046,4209
1689116866520,-498046,4209
1689116866522,-498046,4209
1689116866525,-498046,4209
1689116866528,-498046,4209
1689116866530,-498046,4209
1689116866532,-498046,4209
1689116866533,-498046,4209
1689116866535,-498046,4209
1689116866538,-498046,4209
1689116866540,-498046,4209
1689116866543,-498046,4209
1689116866545,-498046,4209
1689116866547,-498046,4209
1689116866548,-498046,4209
1689116866550,-498046,4209
1689116866551,-498046,4209
1689116866553,-498046,4209
1689116866554,-498046,4209
1689116866558,-498046,4209
1689116866560,-498046,4209
1689116866563,-498046,4209
1689116866565,-498046,4209
1689116866567,-498046,4209
1689116866569,-498046,4209
1689116866571,-498046,4209
1689116866573,-498046,4209
1689116866575,-498046,4209
1689116866577,-498046,4209
1689116866579,-498046,4209
1689116866581,-498046,4209
1689116866583,-498046,4209
1689116866585,-498046,4209
1689116866587,-498046,4209
1689116866588,-498046,4209
1689116866590,-498046,4209
1689116866592,-498046,4209
1689116866595,-414062,4209
1689116866597,-414062,4209
1689116866598,-414062,4209
1689116866600,-414062,4209
1689116866601,-414062,4209
1689116866602,-414062,4209
1689116866604,-414062,4209
1689116866606,-414062,4209
1689116866608,-414062,4209
1689116866610,-414062,4209
1689116866613,-414062,4209
1689116866615,-414062,4209
1689116866617,-414062,4209
1689116866618,-414062,4209
1689116866619,-414062,4209
1689116866621,-414062,4209
1689116866623,-414062,4209
1689116866625,-414062,4209
1689116866630,-414062,4209
1689116866632,-414062,4209
1689116866634,-414062,4209
1689116866635,-414062,4209
1689116866637,-414062,4209
1689116866638,-414062,4209
1689116866639,-414062,4209
1689116866641,-414062,4209
1689116866642,-414062,4209
1689116866644,-414062,4209
1689116866646,-414062,4209
1689116866649,-414062,4209
