Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114927497,-249999,4215
1689114927499,-249999,4215
1689114927501,-249999,4215
1689114927503,-249999,4215
1689114927504,-249999,4215
1689114927506,-249999,4215
1689114927509,-249999,4215
1689114927511,-249999,4215
1689114927517,-249999,4215
1689114927519,-249999,4215
1689114927520,-249999,4215
1689114927522,-249999,4215
1689114927524,-249999,4215
1689114927526,-249999,4215
1689114927528,-249999,4215
1689114927531,-249999,4215
1689114927533,-249999,4215
1689114927535,-249999,4215
1689114927537,-249999,4215
1689114927539,-249999,4215
1689114927540,-249999,4215
1689114927541,-249999,4215
1689114927543,-249999,4215
1689114927544,-249999,4215
1689114927546,-249999,4215
1689114927548,-249999,4215
1689114927551,-249999,4215
1689114927553,-249999,4215
1689114927556,-249999,4215
1689114927558,-249999,4215
1689114927561,-249999,4215
1689114927563,-249999,4215
1689114927565,-249999,4215
1689114927568,-249999,4215
1689114927570,-249999,4215
1689114927572,-249999,4215
1689114927574,-249999,4215
1689114927576,-249999,4215
1689114927578,-249999,4215
1689114927579,-249999,4215
1689114927581,-249999,4215
1689114927583,-249999,4215
1689114927584,-249999,4215
1689114927587,-249999,4215
1689114927589,-249999,4215
1689114927590,-249999,4215
1689114927592,-249999,4215
1689114927594,-249999,4215
1689114927596,-249999,4215
1689114927598,-249999,4215
1689114927599,-249999,4215
1689114927601,-249999,4215
1689114927604,-249999,4215
1689114927607,-249999,4215
1689114927609,-249999,4215
1689114927611,-249999,4215
1689114927612,-249999,4215
1689114927614,-249999,4215
1689114927616,-249999,4215
1689114927617,-249999,4215
1689114927619,-249999,4215
1689114927623,-249999,4215
1689114927625,-249999,4215
1689114927627,-249999,4215
1689114927629,-249999,4215
1689114927630,-249999,4215
1689114927631,-249999,4215
1689114927633,-249999,4215
1689114927635,-249999,4215
1689114927637,-249999,4215
1689114927639,-249999,4215
1689114927642,-249999,4215
1689114927643,-249999,4215
1689114927645,-249999,4215
1689114927648,-249999,4215
1689114927649,-249999,4215
1689114927650,-249999,4215
1689114927652,-249999,4215
1689114927653,-249999,4215
1689114927656,-249999,4215
1689114927659,-249999,4215
1689114927661,-249999,4215
1689114927663,-249999,4215
1689114927665,-249999,4215
1689114927667,-249999,4215
1689114927669,-249999,4215
1689114927671,-249999,4215
1689114927673,-249999,4215
1689114927676,-249999,4215
1689114927678,-249999,4215
1689114927680,-249999,4215
1689114927682,-249999,4215
1689114927684,-249999,4215
1689114927687,-249999,4215
1689114927689,-249999,4215
1689114927692,-249999,4215
1689114927694,-249999,4215
1689114927696,-249999,4215
1689114927698,-249999,4215
1689114927700,-249999,4215
1689114927702,-249999,4215
1689114927703,-249999,4215
1689114927706,-249999,4215
1689114927708,-249999,4215
1689114927711,-249999,4215
1689114927713,-249999,4215
1689114927715,-249999,4215
1689114927717,-249999,4215
1689114927718,-249999,4215
1689114927720,-249999,4215
1689114927722,-249999,4215
1689114927723,-249999,4215
1689114927725,-249999,4215
1689114927727,-249999,4215
1689114927730,-249999,4215
1689114927732,-249999,4215
1689114927734,-249999,4215
1689114927736,-249999,4215
1689114927738,-249999,4215
1689114927740,-249999,4215
1689114927742,-249999,4215
1689114927745,-249999,4215
1689114927748,-249999,4215
1689114927750,-249999,4215
1689114927752,-249999,4215
1689114927753,-249999,4215
1689114927755,-249999,4215
1689114927757,-249999,4215
1689114927759,-249999,4215
1689114927763,-249999,4215
1689114927765,-249999,4215
1689114927767,-249999,4215
1689114927769,-249999,4215
1689114927771,-249999,4215
1689114927772,-249999,4215
1689114927773,-249999,4215
1689114927776,-249999,4215
1689114927778,-249999,4215
1689114927781,-249999,4215
1689114927783,-249999,4215
1689114927785,-249999,4215
1689114927787,-249999,4215
1689114927789,-249999,4215
1689114927790,-249999,4215
1689114927792,-249999,4215
1689114927794,-249999,4215
1689114927796,-249999,4215
1689114927799,-249999,4215
1689114927801,-249999,4215
1689114927803,-249999,4215
1689114927804,-249999,4215
1689114927806,-249999,4215
1689114927808,-249999,4215
1689114927809,-249999,4215
1689114927811,-249999,4215
1689114927813,-249999,4215
1689114927816,-249999,4215
1689114927818,-249999,4215
1689114927820,-249999,4215
1689114927821,-249999,4215
1689114927823,-249999,4215
1689114927824,-249999,4215
1689114927826,-249999,4215
1689114927827,-249999,4215
1689114927829,-249999,4215
1689114927832,-249999,4215
1689114927835,-249999,4215
1689114927838,-249999,4215
1689114927839,-249999,4215
1689114927840,-249999,4215
1689114927841,-249999,4215
1689114927843,-249999,4215
1689114927844,-249999,4215
1689114927846,-249999,4215
1689114927849,-249999,4215
1689114927851,-249999,4215
1689114927854,-249999,4215
1689114927857,-249999,4215
1689114927859,-249999,4215
1689114927861,-249999,4215
1689114927863,-249999,4215
1689114927866,-249999,4215
1689114927869,-249999,4215
1689114927871,-249999,4215
1689114927872,-249999,4215
1689114927874,-249999,4215
1689114927876,-249999,4215
1689114927877,-249999,4215
1689114927879,-249999,4215
1689114927880,-249999,4215
1689114927882,-249999,4215
1689114927885,-249999,4215
1689114927888,-249999,4215
1689114927890,-249999,4215
1689114927892,-249999,4215
1689114927893,-249999,4215
1689114927895,-249999,4215
1689114927896,-249999,4215
1689114927897,-249999,4215
1689114927899,-249999,4215
1689114927901,-249999,4215
1689114927904,-249999,4215
1689114927907,-249999,4215
1689114927909,-249999,4215
1689114927910,-249999,4215
1689114927911,-249999,4215
1689114927913,-249999,4215
1689114927914,-249999,4215
1689114927916,-249999,4215
1689114927918,-249999,4215
1689114927920,-249999,4215
1689114927923,-249999,4215
1689114927925,-249999,4215
1689114927927,-249999,4215
1689114927929,-249999,4215
1689114927931,-249999,4215
1689114927933,-249999,4215
1689114927935,-249999,4215
1689114927937,-249999,4215
1689114927940,-249999,4215
1689114927942,-249999,4215
1689114927944,-249999,4215
1689114927946,-249999,4215
1689114927948,-249999,4215
1689114927949,-249999,4215
1689114927950,-249999,4215
1689114927952,-249999,4215
1689114927955,-249999,4215
1689114927958,-249999,4215
