Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689117415450,-229492,4198
1689117415452,-229492,4198
1689117415455,-229492,4198
1689117415457,-229492,4198
1689117415459,-229492,4198
1689117415460,-229492,4198
1689117415462,-229492,4198
1689117415463,-229492,4198
1689117415464,-229492,4198
1689117415466,-229492,4198
1689117415468,-229492,4198
1689117415470,-229492,4198
1689117415473,-229492,4198
1689117415476,-229492,4198
1689117415479,-229492,4198
1689117415481,-229492,4198
1689117415483,-229492,4198
1689117415485,-229492,4198
1689117415488,-229492,4198
1689117415490,-229492,4198
1689117415493,-229492,4198
1689117415496,-229492,4198
1689117415498,-229492,4198
1689117415500,-229492,4198
1689117415502,-229492,4198
1689117415504,-229492,4198
1689117415506,-229492,4198
1689117415509,-229492,4198
1689117415511,-229492,4198
1689117415512,-229492,4198
1689117415514,-229492,4198
1689117415515,-229492,4198
1689117415517,-229492,4198
1689117415519,-229492,4198
1689117415521,-229492,4198
1689117415523,-229492,4198
1689117415526,-229492,4198
1689117415529,-229492,4198
1689117415531,-229492,4198
1689117415534,-229492,4198
1689117415538,-229492,4198
1689117415540,-229492,4198
1689117415542,-229492,4198
1689117415544,-229492,4198
1689117415547,-229492,4198
1689117415549,-229492,4198
1689117415551,-229492,4198
1689117415553,-229492,4198
1689117415555,-229492,4198
1689117415557,-229492,4198
1689117415560,-229492,4198
1689117415561,-229492,4198
1689117415563,-229492,4198
1689117415564,-229492,4198
1689117415566,-229492,4198
1689117415568,-229492,4198
1689117415570,-229492,4198
1689117415572,-229492,4198
1689117415574,-229492,4198
1689117415578,-229492,4198
1689117415580,-229492,4198
1689117415582,-229492,4198
1689117415584,-229492,4198
1689117415586,-229492,4198
1689117415587,-229492,4198
1689117415589,-229492,4198
1689117415591,-229492,4198
1689117415594,-229492,4198
1689117415596,-229492,4198
1689117415598,-229492,4198
1689117415600,-229492,4198
1689117415601,-229492,4198
1689117415602,-229492,4198
1689117415604,-229492,4198
1689117415605,-229492,4198
1689117415607,-229492,4198
