Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115481254,-292968,4246
1689115481256,-292968,4246
1689115481258,-292968,4246
1689115481259,-292968,4246
1689115481261,-292968,4246
1689115481263,-292968,4246
1689115481265,-292968,4246
1689115481267,-292968,4246
1689115481269,-292968,4246
1689115481270,-292968,4246
1689115481271,-292968,4246
1689115481273,-292968,4246
1689115481275,-292968,4246
1689115481280,-292968,4246
1689115481283,-292968,4246
1689115481287,-292968,4246
1689115481289,-292968,4246
1689115481291,-292968,4246
1689115481294,-292968,4246
1689115481297,-292968,4246
1689115481300,-292968,4246
1689115481302,-292968,4246
1689115481305,-292968,4246
1689115481308,-292968,4246
1689115481310,-292968,4246
1689115481313,-292968,4246
1689115481317,-292968,4246
1689115481321,-292968,4246
1689115481325,-292968,4246
1689115481330,-292968,4246
1689115481335,-292968,4246
1689115481339,-292968,4246
1689115481342,-292968,4246
1689115481346,-292968,4246
1689115481350,-292968,4246
1689115481354,-292968,4246
1689115481357,-292968,4246
1689115481359,-292968,4246
1689115481361,-292968,4246
1689115481363,-292968,4246
1689115481365,-292968,4246
1689115481367,-292968,4246
1689115481368,-292968,4246
1689115481370,-292968,4246
1689115481371,-292968,4246
1689115481373,-292968,4246
1689115481374,-292968,4246
1689115481376,-292968,4246
1689115481379,-292968,4246
1689115481380,-292968,4246
1689115481382,-292968,4246
1689115481383,-292968,4246
1689115481384,-292968,4246
1689115481387,-292968,4246
1689115481389,-292968,4246
1689115481390,-292968,4246
1689115481392,-292968,4246
1689115481394,-292968,4246
1689115481396,-292968,4246
1689115481398,-292968,4246
1689115481400,-292968,4246
1689115481402,-292968,4246
1689115481404,-292968,4246
1689115481406,-292968,4246
1689115481408,-292968,4246
1689115481410,-292968,4246
1689115481412,-292968,4246
1689115481414,-292968,4246
1689115481416,-292968,4246
1689115481418,-292968,4246
1689115481420,-292968,4246
1689115481422,-292968,4246
1689115481424,-292968,4246
1689115481426,-292968,4246
1689115481428,-292968,4246
1689115481429,-292968,4246
1689115481431,-292968,4246
1689115481433,-292968,4246
1689115481436,-292968,4246
1689115481439,-292968,4246
1689115481442,-292968,4246
1689115481445,-292968,4246
1689115481448,-292968,4246
1689115481450,-292968,4246
1689115481453,-292968,4246
1689115481456,-292968,4246
1689115481459,-292968,4246
1689115481462,-292968,4246
1689115481464,-292968,4246
1689115481467,-292968,4246
1689115481471,-292968,4246
1689115481476,-292968,4246
1689115481481,-292968,4246
1689115481485,-292968,4246
1689115481494,-292968,4246
1689115481500,-292968,4246
1689115481505,-292968,4246
1689115481509,-292968,4246
1689115481515,-292968,4246
1689115481519,-292968,4246
1689115481522,-292968,4246
1689115481533,-292968,4246
1689115481536,-292968,4246
1689115481541,-292968,4246
1689115481544,-292968,4246
1689115481547,-292968,4246
1689115481549,-292968,4246
1689115481552,-292968,4246
1689115481556,-292968,4246
1689115481559,-292968,4246
1689115481563,-292968,4246
1689115481566,-292968,4246
1689115481570,-292968,4246
1689115481575,-292968,4246
1689115481578,-292968,4246
1689115481582,-292968,4246
1689115481586,-292968,4246
1689115481592,-292968,4246
1689115481597,-292968,4246
1689115481601,-292968,4246
1689115481605,-292968,4246
1689115481609,-292968,4246
1689115481612,-292968,4246
1689115481617,-292968,4246
1689115481620,-292968,4246
1689115481623,-292968,4246
1689115481626,-292968,4246
1689115481630,-292968,4246
1689115481634,-292968,4246
1689115481638,-292968,4246
1689115481641,-292968,4246
1689115481645,-292968,4246
1689115481649,-292968,4246
1689115481652,-292968,4246
1689115481656,-292968,4246
1689115481660,-292968,4246
1689115481665,-292968,4246
1689115481670,-292968,4246
1689115481675,-292968,4246
1689115481678,-292968,4246
1689115481681,-292968,4246
1689115481685,-292968,4246
1689115481688,-292968,4246
1689115481691,-292968,4246
1689115481695,-292968,4246
1689115481700,-292968,4246
1689115481703,-292968,4246
1689115481708,-292968,4246
1689115481711,-292968,4246
1689115481715,-292968,4246
1689115481718,-292968,4246
1689115481721,-292968,4246
1689115481724,-292968,4246
1689115481728,-292968,4246
1689115481731,-292968,4246
1689115481735,-292968,4246
1689115481738,-292968,4246
1689115481741,-292968,4246
1689115481744,-292968,4246
1689115481747,-292968,4246
1689115481750,-292968,4246
1689115481754,-292968,4246
1689115481758,-292968,4246
1689115481761,-292968,4246
