Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689116449251,-317382,4184
1689116449252,-317382,4184
1689116449255,-317382,4184
1689116449257,-317382,4184
1689116449259,-317382,4184
1689116449260,-317382,4184
1689116449261,-317382,4184
1689116449263,-317382,4184
1689116449264,-317382,4184
1689116449266,-317382,4184
1689116449267,-317382,4184
1689116449269,-317382,4184
1689116449270,-317382,4184
1689116449272,-317382,4184
1689116449277,-317382,4184
1689116449280,-317382,4184
1689116449282,-317382,4184
1689116449285,-317382,4184
1689116449287,-317382,4184
1689116449289,-317382,4184
1689116449292,-317382,4184
1689116449294,-317382,4184
1689116449297,-317382,4184
1689116449298,-317382,4184
1689116449300,-317382,4184
1689116449302,-317382,4184
1689116449303,-317382,4184
1689116449305,-317382,4184
1689116449309,-317382,4184
1689116449311,-317382,4184
1689116449313,-317382,4184
1689116449315,-317382,4184
1689116449316,-317382,4184
1689116449318,-317382,4184
1689116449319,-317382,4184
1689116449320,-317382,4184
1689116449322,-317382,4184
1689116449323,-317382,4184
1689116449325,-317382,4184
1689116449328,-317382,4184
1689116449330,-317382,4184
1689116449332,-317382,4184
1689116449333,-317382,4184
1689116449335,-317382,4184
1689116449337,-317382,4184
1689116449338,-317382,4184
1689116449340,-317382,4184
1689116449342,-317382,4184
1689116449344,-317382,4184
1689116449346,-317382,4184
1689116449348,-317382,4184
1689116449350,-317382,4184
1689116449352,-317382,4184
1689116449354,-317382,4184
1689116449356,-317382,4184
1689116449358,-317382,4184
1689116449361,-317382,4184
1689116449363,-317382,4184
1689116449365,-317382,4184
1689116449367,-317382,4184
1689116449368,-317382,4184
1689116449370,-317382,4184
1689116449373,-317382,4184
1689116449376,-317382,4184
1689116449380,-317382,4184
1689116449383,-317382,4184
1689116449385,-317382,4184
1689116449387,-317382,4184
1689116449388,-317382,4184
1689116449391,-317382,4184
1689116449394,-317382,4184
1689116449396,-317382,4184
1689116449399,-317382,4184
1689116449400,-317382,4184
1689116449402,-317382,4184
1689116449403,-317382,4184
1689116449405,-317382,4184
1689116449406,-317382,4184
1689116449408,-317382,4184
1689116449409,-317382,4184
1689116449410,-317382,4184
1689116449413,-317382,4184
1689116449415,-317382,4184
1689116449417,-317382,4184
1689116449418,-317382,4184
1689116449420,-317382,4184
1689116449421,-317382,4184
1689116449422,-317382,4184
1689116449424,-317382,4184
1689116449426,-317382,4184
1689116449427,-317382,4184
1689116449431,-317382,4184
1689116449433,-317382,4184
1689116449435,-317382,4184
1689116449437,-317382,4184
1689116449438,-317382,4184
1689116449440,-317382,4184
1689116449441,-317382,4184
1689116449443,-317382,4184
1689116449445,-317382,4184
1689116449447,-317382,4184
1689116449449,-317382,4184
1689116449451,-317382,4184
1689116449453,-317382,4184
1689116449454,-317382,4184
1689116449456,-317382,4184
1689116449457,-317382,4184
1689116449459,-317382,4184
1689116449460,-317382,4184
1689116449461,-317382,4184
1689116449462,-317382,4184
1689116449464,-317382,4184
1689116449466,-317382,4184
1689116449468,-317382,4184
1689116449470,-317382,4184
1689116449472,-317382,4184
1689116449474,-317382,4184
1689116449475,-317382,4184
1689116449478,-317382,4184
1689116449480,-317382,4184
1689116449481,-317382,4184
1689116449484,-317382,4184
