Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503375608,-454101,4307
1688503375712,-454101,4307
1688503375816,-454101,4307
1688503375919,-348144,4307
1688503376023,-348144,4307
1688503376126,-348144,4307
1688503376230,-348144,4307
1688503376333,-348144,4307
1688503376436,-348144,4307
1688503376539,-348144,4307
1688503376642,-348144,4307
1688503376746,-348144,4307
1688503376849,-348144,4307
1688503376953,-348144,4307
1688503377056,-348144,4307
1688503377170,-348144,4307
1688503377280,-348144,4307
1688503377389,-225097,4307
1688503377501,-225097,4307
1688503377610,-225097,4307
1688503377722,-225097,4307
1688503377832,-225097,4307
1688503377944,-225097,4307
1688503378053,-225097,4307
1688503378162,-225097,4307
1688503378273,-225097,4307
1688503378385,-225097,4307
1688503378493,-225097,4307
1688503378603,-225097,4307
1688503378718,-225097,4307
1688503378827,-229980,4307
1688503378936,-229980,4307
1688503379044,-229980,4307
1688503379156,-229980,4307
1688503379272,-229980,4307
1688503379387,-229980,4307
1688503379498,-229980,4307
1688503379608,-229980,4307
1688503379713,-229980,4307
1688503379820,-229980,4307
1688503379929,-229980,4307
1688503380038,-229980,4307
1688503380149,-229980,4307
1688503380259,-229980,4307
1688503380369,-237792,4307
1688503380479,-237792,4307
1688503380589,-237792,4307
1688503380698,-237792,4307
1688503380808,-237792,4307
1688503380917,-237792,4307
1688503381026,-237792,4307
1688503381136,-237792,4307
1688503381245,-237792,4307
1688503381354,-237792,4307
1688503381461,-237792,4307
1688503381570,-237792,4307
1688503381685,-237792,4307
1688503381795,-194335,4307
1688503381905,-194335,4307
1688503382015,-194335,4307
1688503382125,-194335,4307
1688503382233,-194335,4307
1688503382342,-194335,4307
1688503382451,-194335,4307
1688503382559,-194335,4307
1688503382668,-194335,4307
1688503382777,-194335,4307
1688503382887,-194335,4307
1688503382999,-194335,4307
1688503383111,-194335,4307
1688503383222,-194335,4307
1688503383336,-157714,4307
1688503383451,-157714,4307
1688503383559,-157714,4307
1688503383669,-157714,4307
1688503383780,-157714,4307
1688503383890,-157714,4307
1688503384001,-157714,4307
1688503384110,-157714,4307
1688503384221,-157714,4307
1688503384328,-157714,4307
1688503384439,-157714,4307
1688503384548,-157714,4307
1688503384655,-157714,4307
1688503384765,-254394,4307
1688503384871,-254394,4307
1688503384978,-254394,4307
1688503385084,-254394,4307
1688503385195,-254394,4307
1688503385306,-254394,4307
1688503385415,-254394,4307
1688503385526,-254394,4307
1688503385637,-254394,4307
1688503385747,-254394,4307
1688503385856,-254394,4307
1688503385963,-254394,4307
1688503386075,-254394,4307
1688503386195,-215331,4307
1688503386310,-215331,4307
1688503386418,-215331,4307
1688503386522,-215331,4307
1688503386630,-215331,4307
1688503386741,-215331,4307
1688503386848,-215331,4307
1688503386958,-215331,4307
1688503387069,-215331,4307
1688503387182,-215331,4307
1688503387292,-215331,4307
1688503387407,-215331,4307
1688503387529,-215331,4307
1688503387639,-215331,4307
1688503387752,-222656,4307
1688503387864,-222656,4307
1688503387974,-222656,4307
1688503388082,-222656,4307
1688503388196,-222656,4307
1688503388309,-222656,4307
1688503388417,-222656,4307
1688503388526,-222656,4307
1688503388638,-222656,4307
1688503388749,-222656,4307
1688503388859,-222656,4307
1688503388968,-222656,4307
1688503389076,-222656,4307
1688503389188,-294433,4307
1688503389295,-294433,4307
1688503389409,-294433,4307
1688503389523,-294433,4307
1688503389635,-294433,4307
1688503389746,-294433,4307
1688503389863,-294433,4307
1688503389971,-294433,4307
1688503390078,-294433,4307
1688503390185,-294433,4307
1688503390294,-294433,4307
1688503390404,-294433,4307
1688503390514,-294433,4307
1688503390621,-186035,4307
1688503390730,-186035,4307
1688503390840,-186035,4307
1688503390949,-186035,4307
1688503391059,-186035,4307
1688503391170,-186035,4307
1688503391278,-186035,4307
1688503391386,-186035,4307
1688503391495,-186035,4307
1688503391605,-186035,4307
1688503391714,-186035,4307
1688503391824,-186035,4307
1688503391934,-186035,4307
