Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506979060,-420898,4213
1688506979164,-420898,4213
1688506979268,-420898,4213
1688506979371,-420898,4213
1688506979475,-420898,4213
1688506979578,-420898,4213
1688506979682,-420898,4213
1688506979785,-420898,4213
1688506979888,-287109,4213
1688506979991,-287109,4213
1688506980095,-287109,4213
1688506980198,-287109,4213
1688506980302,-287109,4213
1688506980405,-287109,4213
1688506980509,-287109,4213
1688506980618,-287109,4213
1688506980731,-287109,4213
1688506980844,-287109,4213
1688506980956,-287109,4213
1688506981068,-287109,4213
1688506981178,-287109,4213
1688506981291,-287109,4213
1688506981404,-250488,4213
1688506981512,-250488,4213
1688506981624,-250488,4213
1688506981738,-250488,4213
1688506981854,-250488,4213
1688506981964,-250488,4213
1688506982077,-250488,4213
1688506982191,-250488,4213
1688506982301,-250488,4213
1688506982407,-250488,4213
1688506982514,-250488,4213
1688506982623,-250488,4213
1688506982735,-250488,4213
1688506982847,-257324,4213
1688506982962,-257324,4213
1688506983072,-257324,4213
1688506983177,-257324,4213
1688506983297,-257324,4213
1688506983405,-257324,4213
1688506983514,-257324,4213
1688506983624,-257324,4213
1688506983731,-257324,4213
1688506983840,-257324,4213
1688506983952,-257324,4213
1688506984060,-257324,4213
1688506984170,-257324,4213
1688506984279,-200195,4213
1688506984387,-200195,4213
1688506984497,-200195,4213
1688506984605,-200195,4213
1688506984715,-200195,4213
1688506984822,-200195,4213
1688506984930,-200195,4213
1688506985038,-200195,4213
1688506985150,-200195,4213
1688506985259,-200195,4213
1688506985369,-200195,4213
1688506985478,-200195,4213
1688506985588,-200195,4213
1688506985699,-200195,4213
1688506985806,-200683,4213
1688506985916,-200683,4213
1688506986023,-200683,4213
1688506986132,-200683,4213
1688506986246,-200683,4213
1688506986359,-200683,4213
1688506986468,-200683,4213
1688506986578,-200683,4213
1688506986692,-200683,4213
1688506986813,-200683,4213
1688506986931,-200683,4213
1688506987039,-200683,4213
1688506987152,-200683,4213
1688506987262,-204101,4213
1688506987372,-204101,4213
1688506987488,-204101,4213
1688506987596,-204101,4213
1688506987707,-204101,4213
1688506987817,-204101,4213
1688506987931,-204101,4213
1688506988040,-204101,4213
1688506988149,-204101,4213
1688506988268,-204101,4213
1688506988382,-204101,4213
1688506988495,-204101,4213
1688506988611,-204101,4213
1688506988725,-223144,4213
1688506988835,-223144,4213
1688506988946,-223144,4213
1688506989059,-223144,4213
1688506989169,-223144,4213
1688506989280,-223144,4213
1688506989390,-223144,4213
1688506989506,-223144,4213
1688506989615,-223144,4213
1688506989724,-223144,4213
1688506989834,-223144,4213
1688506989946,-223144,4213
1688506990057,-223144,4213
1688506990166,-223144,4213
1688506990278,-200195,4213
1688506990386,-200195,4213
1688506990509,-200195,4213
1688506990619,-200195,4213
1688506990731,-200195,4213
1688506990848,-200195,4213
1688506990960,-200195,4213
1688506991078,-200195,4213
1688506991187,-200195,4213
1688506991298,-200195,4213
1688506991407,-200195,4213
1688506991516,-200195,4213
1688506991621,-200195,4213
1688506991732,-276855,4213
1688506991847,-276855,4213
1688506991960,-276855,4213
1688506992069,-276855,4213
1688506992192,-276855,4213
1688506992302,-276855,4213
1688506992416,-276855,4213
1688506992526,-276855,4213
1688506992633,-276855,4213
1688506992749,-276855,4213
1688506992863,-276855,4213
1688506992975,-276855,4213
1688506993083,-276855,4213
1688506993197,-228515,4213
1688506993315,-228515,4213
1688506993425,-228515,4213
1688506993543,-228515,4213
1688506993652,-228515,4213
1688506993761,-228515,4213
1688506993869,-228515,4213
1688506993979,-228515,4213
1688506994088,-228515,4213
1688506994197,-228515,4213
1688506994307,-228515,4213
1688506994415,-228515,4213
1688506994522,-228515,4213
1688506994636,-196777,4213
1688506994742,-196777,4213
1688506994851,-196777,4213
1688506994958,-196777,4213
1688506995066,-196777,4213
1688506995174,-196777,4213
1688506995284,-196777,4213
1688506995394,-196777,4213
1688506995504,-196777,4213
1688506995613,-196777,4213
1688506995726,-196777,4213
1688506995836,-196777,4213
1688506995944,-196777,4213
