Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504840796,-392089,4281
1688504840900,-392089,4281
1688504841004,-392089,4281
1688504841107,-392089,4281
1688504841211,-392089,4281
1688504841314,-392089,4281
1688504841418,-392089,4281
1688504841521,-392089,4281
1688504841625,-392089,4281
1688504841728,-392089,4281
1688504841831,-392089,4281
1688504841935,-392089,4281
1688504842039,-295898,4281
1688504842148,-295898,4281
1688504842257,-295898,4281
1688504842367,-295898,4281
1688504842478,-295898,4281
1688504842591,-295898,4281
1688504842701,-295898,4281
1688504842811,-295898,4281
1688504842926,-295898,4281
1688504843035,-295898,4281
1688504843148,-295898,4281
1688504843257,-295898,4281
1688504843370,-295898,4281
1688504843485,-295898,4281
1688504843596,-236816,4281
1688504843706,-236816,4281
1688504843819,-236816,4281
1688504843927,-236816,4281
1688504844047,-236816,4281
1688504844159,-236816,4281
1688504844269,-236816,4281
1688504844379,-236816,4281
1688504844491,-236816,4281
1688504844612,-236816,4281
1688504844722,-236816,4281
1688504844830,-236816,4281
1688504844938,-236816,4281
1688504845054,-209960,4281
1688504845162,-209960,4281
1688504845268,-209960,4281
1688504845374,-209960,4281
1688504845483,-209960,4281
1688504845591,-209960,4281
1688504845704,-209960,4281
1688504845812,-209960,4281
1688504845921,-209960,4281
1688504846030,-209960,4281
1688504846140,-209960,4281
1688504846247,-209960,4281
1688504846355,-209960,4281
1688504846463,-215820,4281
1688504846571,-215820,4281
1688504846680,-215820,4281
1688504846790,-215820,4281
1688504846905,-215820,4281
1688504847014,-215820,4281
1688504847122,-215820,4281
1688504847231,-215820,4281
1688504847340,-215820,4281
1688504847450,-215820,4281
1688504847560,-215820,4281
1688504847675,-215820,4281
1688504847785,-215820,4281
1688504847893,-215820,4281
1688504848007,-162109,4281
1688504848123,-162109,4281
1688504848236,-162109,4281
1688504848351,-162109,4281
1688504848464,-162109,4281
1688504848576,-162109,4281
1688504848692,-162109,4281
1688504848802,-162109,4281
1688504848911,-162109,4281
1688504849019,-162109,4281
1688504849130,-162109,4281
1688504849243,-162109,4281
1688504849358,-162109,4281
1688504849477,-150390,4281
1688504849585,-150390,4281
1688504849692,-150390,4281
1688504849800,-150390,4281
1688504849909,-150390,4281
1688504850014,-150390,4281
1688504850121,-150390,4281
1688504850230,-150390,4281
1688504850341,-150390,4281
1688504850452,-150390,4281
1688504850561,-150390,4281
1688504850675,-150390,4281
1688504850782,-150390,4281
1688504850890,-258788,4281
1688504851004,-258788,4281
1688504851112,-258788,4281
1688504851227,-258788,4281
1688504851342,-258788,4281
1688504851462,-258788,4281
1688504851575,-258788,4281
1688504851682,-258788,4281
1688504851799,-258788,4281
1688504851911,-258788,4281
1688504852030,-258788,4281
1688504852140,-258788,4281
1688504852249,-258788,4281
1688504852361,-220703,4281
1688504852472,-220703,4281
1688504852585,-220703,4281
1688504852694,-220703,4281
1688504852805,-220703,4281
1688504852915,-220703,4281
1688504853023,-220703,4281
1688504853131,-220703,4281
1688504853244,-220703,4281
1688504853351,-220703,4281
1688504853462,-220703,4281
1688504853573,-220703,4281
1688504853684,-220703,4281
1688504853797,-220703,4281
1688504853913,-218749,4281
1688504854021,-218749,4281
1688504854132,-218749,4281
1688504854240,-218749,4281
1688504854348,-218749,4281
1688504854458,-218749,4281
1688504854569,-218749,4281
1688504854683,-218749,4281
1688504854807,-218749,4281
1688504854915,-218749,4281
1688504855025,-218749,4281
1688504855136,-218749,4281
1688504855244,-218749,4281
1688504855352,-251952,4281
1688504855461,-251952,4281
1688504855570,-251952,4281
1688504855682,-251952,4281
1688504855790,-251952,4281
1688504855900,-251952,4281
1688504856008,-251952,4281
1688504856118,-251952,4281
1688504856228,-251952,4281
1688504856335,-251952,4281
1688504856445,-251952,4281
1688504856561,-251952,4281
1688504856672,-251952,4281
1688504856781,-251952,4281
1688504856890,-185546,4281
1688504856999,-185546,4281
1688504857107,-185546,4281
1688504857215,-185546,4281
1688504857330,-185546,4281
1688504857440,-185546,4281
1688504857548,-185546,4281
1688504857658,-185546,4281
1688504857770,-185546,4281
1688504857885,-185546,4281
1688504857993,-185546,4281
1688504858100,-185546,4281
1688504858213,-185546,4281
1688504858324,-185546,4281
1688504858436,-185546,4281
1688504858544,-185546,4281
1688504858654,-185546,4281
1688504858761,-185546,4281
1688504858874,-185546,4281
1688504858984,-185546,4281
1688504859107,-185546,4281
1688504859222,-185546,4281
1688504859336,-185546,4281
1688504859451,-185546,4281
1688504859566,-185546,4281
1688504859675,-185546,4281
1688504859784,-198730,4281
1688504859896,-198730,4281
1688504860003,-198730,4281
1688504860109,-198730,4281
1688504860213,-198730,4281
1688504860324,-198730,4281
1688504860440,-198730,4281
1688504860555,-198730,4281
1688504860673,-198730,4281
1688504860785,-198730,4281
1688504860892,-198730,4281
