Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508842927,-463866,4198
1688508843031,-463866,4198
1688508843134,-382324,4198
1688508843238,-382324,4198
1688508843342,-382324,4198
1688508843445,-382324,4198
1688508843549,-382324,4198
1688508843652,-382324,4198
1688508843755,-382324,4198
1688508843859,-382324,4198
1688508843962,-382324,4198
1688508844066,-382324,4198
1688508844169,-382324,4198
1688508844272,-382324,4198
1688508844381,-382324,4198
1688508844491,-382324,4198
1688508844603,-259765,4198
1688508844713,-259765,4198
1688508844823,-259765,4198
1688508844934,-259765,4198
1688508845043,-259765,4198
1688508845156,-259765,4198
1688508845268,-259765,4198
1688508845378,-259765,4198
1688508845490,-259765,4198
1688508845600,-259765,4198
1688508845709,-259765,4198
1688508845818,-259765,4198
1688508845926,-259765,4198
1688508846043,-259765,4198
1688508846154,-247070,4198
1688508846263,-247070,4198
1688508846371,-247070,4198
1688508846480,-247070,4198
1688508846588,-247070,4198
1688508846706,-247070,4198
1688508846817,-247070,4198
1688508846925,-247070,4198
1688508847033,-247070,4198
1688508847146,-247070,4198
1688508847258,-247070,4198
1688508847367,-247070,4198
1688508847474,-247070,4198
1688508847584,-254882,4198
1688508847691,-254882,4198
1688508847802,-254882,4198
1688508847920,-254882,4198
1688508848029,-254882,4198
1688508848139,-254882,4198
1688508848248,-254882,4198
1688508848358,-254882,4198
1688508848468,-254882,4198
1688508848576,-254882,4198
1688508848686,-254882,4198
1688508848796,-254882,4198
1688508848906,-254882,4198
1688508849019,-182128,4198
1688508849129,-182128,4198
1688508849239,-182128,4198
1688508849346,-182128,4198
1688508849455,-182128,4198
1688508849563,-182128,4198
1688508849673,-182128,4198
1688508849782,-182128,4198
1688508849890,-182128,4198
1688508850000,-182128,4198
1688508850110,-182128,4198
1688508850221,-182128,4198
1688508850336,-182128,4198
1688508850452,-182128,4198
1688508850571,-146972,4198
1688508850687,-146972,4198
1688508850803,-146972,4198
1688508850912,-146972,4198
1688508851019,-146972,4198
1688508851128,-146972,4198
1688508851237,-146972,4198
1688508851352,-146972,4198
1688508851466,-146972,4198
1688508851580,-146972,4198
1688508851695,-146972,4198
1688508851806,-146972,4198
1688508851917,-146972,4198
1688508852035,-197753,4198
1688508852140,-197753,4198
1688508852246,-197753,4198
1688508852351,-197753,4198
1688508852467,-197753,4198
1688508852578,-197753,4198
1688508852687,-197753,4198
1688508852798,-197753,4198
1688508852910,-197753,4198
1688508853019,-197753,4198
1688508853132,-197753,4198
1688508853247,-197753,4198
1688508853360,-197753,4198
1688508853472,-200195,4198
1688508853588,-200195,4198
1688508853700,-200195,4198
1688508853814,-200195,4198
1688508853922,-200195,4198
1688508854031,-200195,4198
1688508854140,-200195,4198
1688508854249,-200195,4198
1688508854357,-200195,4198
1688508854466,-200195,4198
1688508854583,-200195,4198
1688508854692,-200195,4198
1688508854800,-200195,4198
1688508854914,-200195,4198
1688508855025,-237304,4198
1688508855134,-237304,4198
1688508855245,-237304,4198
1688508855353,-237304,4198
1688508855464,-237304,4198
1688508855579,-237304,4198
1688508855687,-237304,4198
1688508855800,-237304,4198
1688508855915,-237304,4198
1688508856023,-237304,4198
1688508856138,-237304,4198
1688508856256,-237304,4198
1688508856370,-237304,4198
1688508856481,-235839,4198
1688508856590,-235839,4198
1688508856700,-235839,4198
1688508856812,-235839,4198
1688508856920,-235839,4198
1688508857041,-235839,4198
1688508857150,-235839,4198
1688508857258,-235839,4198
1688508857366,-235839,4198
1688508857476,-235839,4198
1688508857586,-235839,4198
1688508857694,-235839,4198
1688508857801,-235839,4198
1688508857913,-253906,4198
1688508858023,-253906,4198
1688508858131,-253906,4198
1688508858240,-253906,4198
1688508858350,-253906,4198
1688508858459,-253906,4198
1688508858569,-253906,4198
1688508858681,-253906,4198
1688508858791,-253906,4198
1688508858901,-253906,4198
1688508859010,-253906,4198
1688508859119,-253906,4198
1688508859227,-253906,4198
1688508859335,-253906,4198
1688508859446,-191894,4198
1688508859557,-191894,4198
1688508859666,-191894,4198
1688508859775,-191894,4198
1688508859885,-191894,4198
1688508859993,-191894,4198
1688508860102,-191894,4198
1688508860210,-191894,4198
1688508860321,-191894,4198
1688508860431,-191894,4198
1688508860540,-191894,4198
1688508860652,-191894,4198
1688508860764,-191894,4198
1688508860880,-179687,4198
1688508860995,-179687,4198
1688508861108,-179687,4198
1688508861221,-179687,4198
1688508861328,-179687,4198
1688508861436,-179687,4198
1688508861547,-179687,4198
1688508861659,-179687,4198
1688508861775,-179687,4198
1688508861890,-179687,4198
1688508862005,-179687,4198
1688508862118,-179687,4198
1688508862225,-179687,4198
1688508862335,-249023,4198
1688508862440,-249023,4198
1688508862549,-249023,4198
1688508862659,-249023,4198
1688508862768,-249023,4198
1688508862882,-249023,4198
1688508862991,-249023,4198
1688508863103,-249023,4198
1688508863221,-249023,4198
1688508863330,-249023,4198
1688508863441,-249023,4198
1688508863552,-249023,4198
1688508863662,-249023,4198
1688508863771,-249023,4198
1688508863884,-229980,4198
1688508863994,-229980,4198
1688508864107,-229980,4198
1688508864219,-229980,4198
1688508864335,-229980,4198
1688508864445,-229980,4198
1688508864554,-229980,4198
1688508864664,-229980,4198
1688508864772,-229980,4198
1688508864885,-229980,4198
1688508864992,-229980,4198
1688508865105,-229980,4198
1688508865219,-229980,4198
1688508865328,-228027,4198
1688508865440,-228027,4198
1688508865552,-228027,4198
1688508865661,-228027,4198
1688508865769,-228027,4198
1688508865878,-228027,4198
1688508865990,-228027,4198
1688508866100,-228027,4198
1688508866208,-228027,4198
1688508866316,-228027,4198
1688508866425,-228027,4198
1688508866544,-228027,4198
1688508866659,-228027,4198
1688508866775,-218261,4198
1688508866882,-218261,4198
1688508866992,-218261,4198
1688508867103,-218261,4198
1688508867213,-218261,4198
1688508867330,-218261,4198
1688508867437,-218261,4198
1688508867544,-218261,4198
1688508867652,-218261,4198
1688508867761,-218261,4198
1688508867868,-218261,4198
1688508867976,-218261,4198
1688508868084,-218261,4198
1688508868191,-218261,4198
1688508868303,-228027,4198
1688508868412,-228027,4198
1688508868521,-228027,4198
1688508868630,-228027,4198
1688508868739,-228027,4198
