Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504040846,-400390,4288
1688504040950,-400390,4288
1688504041054,-400390,4288
1688504041158,-400390,4288
1688504041261,-400390,4288
1688504041364,-400390,4288
1688504041468,-400390,4288
1688504041571,-400390,4288
1688504041675,-400390,4288
1688504041778,-315429,4288
1688504041882,-315429,4288
1688504041985,-315429,4288
1688504042089,-315429,4288
1688504042192,-315429,4288
1688504042295,-315429,4288
1688504042404,-315429,4288
1688504042518,-315429,4288
1688504042629,-315429,4288
1688504042745,-315429,4288
1688504042858,-315429,4288
1688504042970,-315429,4288
1688504043081,-315429,4288
1688504043193,-315429,4288
1688504043303,-300781,4288
1688504043414,-300781,4288
1688504043523,-300781,4288
1688504043631,-300781,4288
1688504043744,-300781,4288
1688504043853,-300781,4288
1688504043973,-300781,4288
1688504044085,-300781,4288
1688504044193,-300781,4288
1688504044306,-300781,4288
1688504044417,-300781,4288
1688504044527,-300781,4288
1688504044642,-300781,4288
1688504044759,-224609,4288
1688504044876,-224609,4288
1688504044983,-224609,4288
1688504045090,-224609,4288
1688504045198,-224609,4288
1688504045308,-224609,4288
1688504045417,-224609,4288
1688504045525,-224609,4288
1688504045634,-224609,4288
1688504045744,-224609,4288
1688504045853,-224609,4288
1688504045962,-224609,4288
1688504046072,-224609,4288
1688504046180,-185546,4288
1688504046290,-185546,4288
1688504046400,-185546,4288
1688504046509,-185546,4288
1688504046619,-185546,4288
1688504046728,-185546,4288
1688504046836,-185546,4288
1688504046951,-185546,4288
1688504047060,-185546,4288
1688504047170,-185546,4288
1688504047280,-185546,4288
1688504047390,-185546,4288
1688504047499,-185546,4288
1688504047608,-185546,4288
1688504047716,-242675,4288
1688504047824,-242675,4288
1688504047939,-242675,4288
1688504048051,-242675,4288
1688504048159,-242675,4288
1688504048270,-242675,4288
1688504048385,-242675,4288
1688504048501,-242675,4288
1688504048612,-242675,4288
1688504048727,-242675,4288
1688504048840,-242675,4288
1688504048948,-242675,4288
1688504049059,-242675,4288
1688504049173,-174804,4288
1688504049288,-174804,4288
1688504049404,-174804,4288
1688504049518,-174804,4288
1688504049632,-174804,4288
1688504049741,-174804,4288
1688504049850,-174804,4288
1688504049963,-174804,4288
1688504050071,-174804,4288
1688504050190,-174804,4288
1688504050294,-174804,4288
1688504050404,-174804,4288
1688504050512,-174804,4288
1688504050625,-210937,4288
1688504050737,-210937,4288
1688504050846,-210937,4288
1688504050954,-210937,4288
1688504051066,-210937,4288
1688504051178,-210937,4288
1688504051287,-210937,4288
1688504051398,-210937,4288
1688504051509,-210937,4288
1688504051620,-210937,4288
1688504051732,-210937,4288
1688504051844,-210937,4288
1688504051952,-210937,4288
1688504052060,-210937,4288
1688504052171,-281738,4288
1688504052282,-281738,4288
1688504052392,-281738,4288
1688504052503,-281738,4288
1688504052620,-281738,4288
1688504052731,-281738,4288
1688504052841,-281738,4288
1688504052951,-281738,4288
1688504053059,-281738,4288
1688504053169,-281738,4288
1688504053281,-281738,4288
1688504053387,-281738,4288
1688504053497,-281738,4288
1688504053613,-233398,4288
1688504053721,-233398,4288
1688504053831,-233398,4288
1688504053947,-233398,4288
1688504054058,-233398,4288
1688504054167,-233398,4288
1688504054276,-233398,4288
1688504054385,-233398,4288
1688504054494,-233398,4288
1688504054605,-233398,4288
1688504054715,-233398,4288
1688504054823,-233398,4288
1688504054935,-233398,4288
1688504055045,-212402,4288
1688504055155,-212402,4288
1688504055260,-212402,4288
1688504055368,-212402,4288
1688504055476,-212402,4288
1688504055584,-212402,4288
1688504055696,-212402,4288
1688504055806,-212402,4288
1688504055916,-212402,4288
1688504056024,-212402,4288
1688504056132,-212402,4288
