Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503508972,-693359,4307
1688503509076,-693359,4307
1688503509179,-693359,4307
1688503509283,-693359,4307
1688503509387,-693359,4307
1688503509490,-693359,4307
1688503509593,-693359,4307
1688503509697,-693359,4307
1688503509801,-693359,4307
1688503509904,-693359,4307
1688503510007,-693359,4307
1688503510111,-693359,4307
1688503510214,-296874,4307
1688503510318,-296874,4307
1688503510421,-296874,4307
1688503510531,-296874,4307
1688503510642,-296874,4307
1688503510757,-296874,4307
1688503510876,-296874,4307
1688503510990,-296874,4307
1688503511100,-296874,4307
1688503511210,-296874,4307
1688503511333,-296874,4307
1688503511441,-296874,4307
1688503511552,-296874,4307
1688503511663,-229980,4307
1688503511772,-229980,4307
1688503511887,-229980,4307
1688503512002,-229980,4307
1688503512118,-229980,4307
1688503512231,-229980,4307
1688503512342,-229980,4307
1688503512452,-229980,4307
1688503512563,-229980,4307
1688503512671,-229980,4307
1688503512786,-229980,4307
1688503512899,-229980,4307
1688503513011,-229980,4307
1688503513120,-252441,4307
1688503513225,-252441,4307
1688503513335,-252441,4307
1688503513444,-252441,4307
1688503513551,-252441,4307
1688503513661,-252441,4307
1688503513771,-252441,4307
1688503513882,-252441,4307
1688503513991,-252441,4307
1688503514100,-252441,4307
1688503514208,-252441,4307
1688503514317,-252441,4307
1688503514425,-252441,4307
1688503514534,-252441,4307
1688503514644,-190429,4307
1688503514752,-190429,4307
1688503514861,-190429,4307
1688503514971,-190429,4307
1688503515086,-190429,4307
1688503515194,-190429,4307
1688503515302,-190429,4307
1688503515410,-190429,4307
1688503515517,-190429,4307
1688503515627,-190429,4307
1688503515735,-190429,4307
1688503515846,-190429,4307
1688503515955,-190429,4307
1688503516072,-213378,4307
1688503516185,-213378,4307
1688503516300,-213378,4307
1688503516412,-213378,4307
1688503516526,-213378,4307
1688503516639,-213378,4307
1688503516759,-213378,4307
1688503516885,-213378,4307
1688503516995,-213378,4307
1688503517102,-213378,4307
1688503517212,-213378,4307
1688503517321,-213378,4307
1688503517428,-213378,4307
1688503517542,-177246,4307
1688503517657,-177246,4307
1688503517772,-177246,4307
1688503517888,-177246,4307
1688503518003,-177246,4307
1688503518126,-177246,4307
1688503518232,-177246,4307
1688503518338,-177246,4307
1688503518442,-177246,4307
1688503518553,-177246,4307
1688503518661,-177246,4307
1688503518774,-177246,4307
1688503518883,-177246,4307
1688503518997,-195312,4307
1688503519105,-195312,4307
1688503519216,-195312,4307
1688503519325,-195312,4307
1688503519436,-195312,4307
1688503519548,-195312,4307
1688503519665,-195312,4307
1688503519774,-195312,4307
1688503519886,-195312,4307
1688503519998,-195312,4307
1688503520114,-195312,4307
1688503520224,-195312,4307
1688503520335,-195312,4307
1688503520446,-195312,4307
1688503520557,-200683,4307
1688503520665,-200683,4307
1688503520772,-200683,4307
1688503520885,-200683,4307
1688503520999,-200683,4307
1688503521107,-200683,4307
1688503521219,-200683,4307
1688503521337,-200683,4307
1688503521450,-200683,4307
1688503521563,-200683,4307
1688503521673,-200683,4307
1688503521780,-200683,4307
1688503521888,-200683,4307
1688503521996,-286132,4307
1688503522105,-286132,4307
1688503522212,-286132,4307
1688503522325,-286132,4307
1688503522439,-286132,4307
1688503522553,-286132,4307
1688503522676,-286132,4307
1688503522787,-286132,4307
1688503522903,-286132,4307
1688503523012,-286132,4307
1688503523126,-286132,4307
