Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502561555,-520019,4344
1688502561661,-584960,4344
1688502561765,-584960,4344
1688502561868,-584960,4344
1688502561972,-584960,4344
1688502562076,-584960,4344
1688502562179,-584960,4344
1688502562282,-584960,4344
1688502562386,-584960,4344
1688502562489,-584960,4344
1688502562592,-584960,4344
1688502562696,-584960,4344
1688502562800,-584960,4344
1688502562903,-584960,4344
1688502563012,-584960,4344
1688502563123,-309081,4344
1688502563233,-309081,4344
1688502563345,-309081,4344
1688502563451,-309081,4344
1688502563562,-309081,4344
1688502563670,-309081,4344
1688502563782,-309081,4344
1688502563895,-309081,4344
1688502564006,-309081,4344
1688502564117,-309081,4344
1688502564230,-309081,4344
1688502564344,-309081,4344
1688502564452,-309081,4344
1688502564563,-239745,4344
1688502564677,-239745,4344
1688502564787,-239745,4344
1688502564898,-239745,4344
1688502565010,-239745,4344
1688502565118,-239745,4344
1688502565230,-239745,4344
1688502565344,-239745,4344
1688502565453,-239745,4344
1688502565567,-239745,4344
1688502565684,-239745,4344
1688502565793,-239745,4344
1688502565904,-239745,4344
1688502566015,-191406,4344
1688502566122,-191406,4344
1688502566231,-191406,4344
1688502566340,-191406,4344
1688502566452,-191406,4344
1688502566585,-191406,4344
1688502566691,-191406,4344
1688502566800,-191406,4344
1688502566910,-191406,4344
1688502567020,-191406,4344
1688502567129,-191406,4344
1688502567239,-191406,4344
1688502567349,-191406,4344
1688502567458,-191406,4344
1688502567568,-223632,4344
1688502567682,-223632,4344
1688502567790,-223632,4344
1688502567900,-223632,4344
1688502568008,-223632,4344
1688502568118,-223632,4344
1688502568226,-223632,4344
1688502568333,-223632,4344
1688502568441,-223632,4344
1688502568550,-223632,4344
1688502568665,-223632,4344
1688502568777,-223632,4344
1688502568893,-223632,4344
1688502569004,-153808,4344
1688502569113,-153808,4344
1688502569226,-153808,4344
1688502569338,-153808,4344
1688502569451,-153808,4344
1688502569560,-153808,4344
1688502569668,-153808,4344
1688502569780,-153808,4344
1688502569895,-153808,4344
1688502570011,-153808,4344
1688502570120,-153808,4344
1688502570228,-153808,4344
1688502570342,-153808,4344
1688502570463,-144531,4344
1688502570572,-144531,4344
1688502570683,-144531,4344
1688502570794,-144531,4344
1688502570900,-144531,4344
1688502571009,-144531,4344
1688502571126,-144531,4344
1688502571238,-144531,4344
1688502571350,-144531,4344
1688502571462,-144531,4344
1688502571572,-144531,4344
1688502571682,-144531,4344
1688502571793,-144531,4344
1688502571904,-270019,4344
1688502572013,-270019,4344
1688502572125,-270019,4344
1688502572238,-270019,4344
1688502572349,-270019,4344
1688502572461,-270019,4344
1688502572574,-270019,4344
1688502572685,-270019,4344
1688502572795,-270019,4344
1688502572910,-270019,4344
1688502573019,-270019,4344
1688502573129,-270019,4344
1688502573243,-270019,4344
1688502573352,-270019,4344
1688502573463,-220703,4344
1688502573580,-220703,4344
1688502573692,-220703,4344
1688502573813,-220703,4344
1688502573919,-220703,4344
1688502574025,-220703,4344
1688502574132,-220703,4344
1688502574247,-220703,4344
1688502574356,-220703,4344
1688502574464,-220703,4344
1688502574582,-220703,4344
1688502574697,-220703,4344
1688502574811,-220703,4344
1688502574919,-227538,4344
1688502575029,-227538,4344
1688502575137,-227538,4344
1688502575249,-227538,4344
1688502575365,-227538,4344
1688502575477,-227538,4344
1688502575584,-227538,4344
1688502575705,-227538,4344
1688502575810,-227538,4344
1688502575918,-227538,4344
1688502576026,-227538,4344
1688502576134,-227538,4344
1688502576241,-227538,4344
1688502576350,-239745,4344
1688502576462,-239745,4344
1688502576572,-239745,4344
1688502576680,-239745,4344
1688502576790,-239745,4344
1688502576900,-239745,4344
1688502577010,-239745,4344
1688502577119,-239745,4344
1688502577228,-239745,4344
1688502577338,-239745,4344
1688502577446,-239745,4344
1688502577555,-239745,4344
1688502577662,-239745,4344
1688502577771,-239745,4344
1688502577880,-193359,4344
1688502577990,-193359,4344
1688502578100,-193359,4344
1688502578209,-193359,4344
1688502578317,-193359,4344
1688502578425,-193359,4344
1688502578538,-193359,4344
1688502578645,-193359,4344
1688502578758,-193359,4344
1688502578867,-193359,4344
1688502578975,-193359,4344
1688502579085,-193359,4344
1688502579192,-193359,4344
1688502579306,-207519,4344
1688502579420,-207519,4344
1688502579528,-207519,4344
1688502579638,-207519,4344
1688502579753,-207519,4344
1688502579872,-207519,4344
1688502579988,-207519,4344
1688502580104,-207519,4344
1688502580216,-207519,4344
1688502580328,-207519,4344
1688502580437,-207519,4344
1688502580549,-207519,4344
1688502580659,-207519,4344
1688502580769,-239745,4344
1688502580882,-239745,4344
1688502580987,-239745,4344
1688502581093,-239745,4344
1688502581203,-239745,4344
1688502581321,-239745,4344
1688502581433,-239745,4344
1688502581547,-239745,4344
1688502581656,-239745,4344
1688502581765,-239745,4344
1688502581872,-239745,4344
1688502581982,-239745,4344
1688502582092,-239745,4344
1688502582206,-239745,4344
1688502582322,-196288,4344
1688502582431,-196288,4344
1688502582539,-196288,4344
1688502582649,-196288,4344
1688502582761,-196288,4344
1688502582870,-196288,4344
1688502582978,-196288,4344
1688502583095,-196288,4344
1688502583208,-196288,4344
1688502583319,-196288,4344
1688502583428,-196288,4344
1688502583541,-196288,4344
1688502583655,-196288,4344
1688502583767,-220214,4344
1688502583876,-220214,4344
1688502583985,-220214,4344
1688502584093,-220214,4344
1688502584203,-220214,4344
1688502584312,-220214,4344
