Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504307639,-643554,4288
1688504307744,-643554,4288
1688504307847,-643554,4288
1688504307951,-643554,4288
1688504308054,-643554,4288
1688504308158,-643554,4288
1688504308261,-643554,4288
1688504308365,-643554,4288
1688504308468,-643554,4288
1688504308572,-643554,4288
1688504308675,-643554,4288
1688504308779,-643554,4288
1688504308882,-643554,4288
1688504308985,-323242,4288
1688504309089,-323242,4288
1688504309202,-323242,4288
1688504309313,-323242,4288
1688504309430,-323242,4288
1688504309544,-323242,4288
1688504309653,-323242,4288
1688504309765,-323242,4288
1688504309876,-323242,4288
1688504309991,-323242,4288
1688504310101,-323242,4288
1688504310214,-323242,4288
1688504310325,-323242,4288
1688504310434,-240722,4288
1688504310545,-240722,4288
1688504310659,-240722,4288
1688504310770,-240722,4288
1688504310880,-240722,4288
1688504310985,-240722,4288
1688504311095,-240722,4288
1688504311206,-240722,4288
1688504311322,-240722,4288
1688504311434,-240722,4288
1688504311546,-240722,4288
1688504311655,-240722,4288
1688504311760,-240722,4288
1688504311868,-234863,4288
1688504311978,-234863,4288
1688504312085,-234863,4288
1688504312193,-234863,4288
1688504312302,-234863,4288
1688504312411,-234863,4288
1688504312522,-234863,4288
1688504312632,-234863,4288
1688504312739,-234863,4288
1688504312849,-234863,4288
1688504312959,-234863,4288
1688504313069,-234863,4288
1688504313178,-234863,4288
1688504313287,-234863,4288
1688504313397,-197753,4288
1688504313505,-197753,4288
1688504313615,-197753,4288
1688504313730,-197753,4288
1688504313837,-197753,4288
1688504313945,-197753,4288
1688504314055,-197753,4288
1688504314162,-197753,4288
1688504314272,-197753,4288
1688504314381,-197753,4288
1688504314490,-197753,4288
1688504314598,-197753,4288
1688504314708,-197753,4288
1688504314816,-185546,4288
1688504314929,-185546,4288
1688504315051,-185546,4288
1688504315168,-185546,4288
1688504315283,-185546,4288
1688504315400,-185546,4288
1688504315516,-185546,4288
1688504315624,-185546,4288
1688504315732,-185546,4288
1688504315842,-185546,4288
1688504315952,-185546,4288
1688504316062,-185546,4288
1688504316169,-185546,4288
1688504316280,-185546,4288
1688504316395,-168456,4288
1688504316507,-168456,4288
1688504316619,-168456,4288
1688504316729,-168456,4288
1688504316845,-168456,4288
1688504316952,-168456,4288
1688504317059,-168456,4288
1688504317167,-168456,4288
1688504317276,-168456,4288
1688504317386,-168456,4288
1688504317499,-168456,4288
1688504317608,-168456,4288
1688504317717,-168456,4288
1688504317824,-247558,4288
1688504317934,-247558,4288
1688504318049,-247558,4288
1688504318164,-247558,4288
1688504318275,-247558,4288
1688504318388,-247558,4288
1688504318498,-247558,4288
1688504318609,-247558,4288
1688504318719,-247558,4288
1688504318832,-247558,4288
1688504318946,-247558,4288
1688504319055,-247558,4288
1688504319171,-247558,4288
1688504319285,-210937,4288
1688504319394,-210937,4288
1688504319501,-210937,4288
1688504319612,-210937,4288
1688504319722,-210937,4288
1688504319834,-210937,4288
1688504319944,-210937,4288
1688504320053,-210937,4288
1688504320160,-210937,4288
1688504320271,-210937,4288
1688504320384,-210937,4288
1688504320493,-210937,4288
1688504320603,-210937,4288
1688504320723,-214843,4288
1688504320836,-214843,4288
1688504320951,-214843,4288
1688504321060,-214843,4288
1688504321168,-214843,4288
1688504321278,-214843,4288
1688504321386,-214843,4288
1688504321494,-214843,4288
1688504321608,-214843,4288
1688504321719,-214843,4288
1688504321830,-214843,4288
1688504321936,-214843,4288
1688504322046,-214843,4288
1688504322156,-214843,4288
1688504322265,-206542,4288
1688504322373,-206542,4288
1688504322483,-206542,4288
1688504322592,-206542,4288
1688504322700,-206542,4288
1688504322809,-206542,4288
1688504322916,-206542,4288
1688504323026,-206542,4288
1688504323134,-206542,4288
1688504323243,-206542,4288
1688504323353,-206542,4288
1688504323462,-206542,4288
1688504323570,-206542,4288
1688504323680,-200195,4288
1688504323789,-200195,4288
1688504323899,-200195,4288
1688504324009,-200195,4288
1688504324118,-200195,4288
1688504324229,-200195,4288
1688504324336,-200195,4288
1688504324446,-200195,4288
1688504324557,-200195,4288
1688504324665,-200195,4288
1688504324772,-200195,4288
1688504324880,-200195,4288
1688504324990,-200195,4288
1688504325102,-200195,4288
1688504325214,-159667,4288
1688504325329,-159667,4288
1688504325444,-159667,4288
1688504325557,-159667,4288
1688504325667,-159667,4288
1688504325775,-159667,4288
1688504325896,-159667,4288
1688504326010,-159667,4288
1688504326125,-159667,4288
1688504326239,-159667,4288
1688504326355,-159667,4288
1688504326470,-159667,4288
1688504326586,-159667,4288
1688504326698,-155273,4288
1688504326806,-155273,4288
1688504326926,-155273,4288
1688504327036,-155273,4288
1688504327151,-155273,4288
1688504327264,-155273,4288
1688504327371,-155273,4288
1688504327486,-155273,4288
1688504327596,-155273,4288
1688504327708,-155273,4288
1688504327815,-155273,4288
1688504327923,-155273,4288
1688504328034,-155273,4288
1688504328147,-235839,4288
1688504328259,-235839,4288
1688504328371,-235839,4288
1688504328482,-235839,4288
1688504328596,-235839,4288
1688504328713,-235839,4288
1688504328821,-235839,4288
1688504328928,-235839,4288
1688504329038,-235839,4288
1688504329148,-235839,4288
1688504329256,-235839,4288
1688504329367,-235839,4288
1688504329477,-235839,4288
1688504329585,-202636,4288
1688504329694,-202636,4288
1688504329801,-202636,4288
1688504329911,-202636,4288
1688504330022,-202636,4288
1688504330137,-202636,4288
1688504330246,-202636,4288
1688504330360,-202636,4288
1688504330474,-202636,4288
1688504330584,-202636,4288
1688504330696,-202636,4288
1688504330806,-202636,4288
1688504330914,-202636,4288
1688504331025,-202636,4288
1688504331132,-286620,4288
1688504331247,-286620,4288
1688504331366,-286620,4288
1688504331482,-286620,4288
1688504331594,-286620,4288
1688504331706,-286620,4288
1688504331818,-286620,4288
1688504331928,-286620,4288
1688504332037,-286620,4288
1688504332145,-286620,4288
1688504332251,-286620,4288
1688504332359,-286620,4288
1688504332467,-286620,4288
1688504332576,-187988,4288
1688504332683,-187988,4288
1688504332792,-187988,4288
1688504332900,-187988,4288
1688504333009,-187988,4288
1688504333118,-187988,4288
1688504333226,-187988,4288
1688504333335,-187988,4288
1688504333444,-187988,4288
1688504333553,-187988,4288
1688504333663,-187988,4288
1688504333770,-187988,4288
1688504333877,-187988,4288
1688504333986,-187988,4288
1688504334095,-193359,4288
1688504334211,-193359,4288
1688504334319,-193359,4288
1688504334429,-193359,4288
1688504334538,-193359,4288
1688504334647,-193359,4288
1688504334757,-193359,4288
1688504334869,-193359,4288
1688504334978,-193359,4288
1688504335090,-193359,4288
1688504335199,-193359,4288
1688504335307,-193359,4288
1688504335414,-193359,4288
1688504335526,-210449,4288
1688504335633,-210449,4288
1688504335742,-210449,4288
1688504335857,-210449,4288
1688504335965,-210449,4288
1688504336074,-210449,4288
1688504336186,-210449,4288
1688504336300,-210449,4288
1688504336414,-210449,4288
1688504336523,-210449,4288
1688504336638,-210449,4288
1688504336751,-210449,4288
1688504336860,-210449,4288
1688504336972,-178222,4288
1688504337090,-178222,4288
1688504337197,-178222,4288
1688504337303,-178222,4288
1688504337415,-178222,4288
1688504337522,-178222,4288
1688504337630,-178222,4288
1688504337738,-178222,4288
1688504337848,-178222,4288
1688504337956,-178222,4288
1688504338068,-178222,4288
1688504338175,-178222,4288
1688504338288,-178222,4288
1688504338400,-178222,4288
1688504338508,-212402,4288
1688504338617,-212402,4288
1688504338727,-212402,4288
1688504338839,-212402,4288
1688504338949,-212402,4288
1688504339057,-212402,4288
1688504339168,-212402,4288
1688504339275,-212402,4288
1688504339385,-212402,4288
1688504339498,-212402,4288
1688504339606,-212402,4288
1688504339712,-212402,4288
1688504339821,-212402,4288
1688504339935,-263671,4288
1688504340044,-263671,4288
1688504340156,-263671,4288
1688504340268,-263671,4288
1688504340375,-263671,4288
1688504340487,-263671,4288
1688504340600,-263671,4288
1688504340710,-263671,4288
1688504340821,-263671,4288
1688504340931,-263671,4288
1688504341038,-263671,4288
1688504341145,-263671,4288
1688504341256,-263671,4288
1688504341369,-263671,4288
1688504341478,-215820,4288
1688504341595,-215820,4288
1688504341708,-215820,4288
1688504341816,-215820,4288
1688504341926,-215820,4288
1688504342037,-215820,4288
1688504342146,-215820,4288
1688504342257,-215820,4288
1688504342379,-215820,4288
1688504342487,-215820,4288
1688504342594,-215820,4288
1688504342707,-215820,4288
1688504342816,-215820,4288
1688504342925,-184081,4288
1688504343032,-184081,4288
1688504343139,-184081,4288
1688504343250,-184081,4288
1688504343359,-184081,4288
1688504343468,-184081,4288
1688504343576,-184081,4288
1688504343694,-184081,4288
1688504343806,-184081,4288
1688504343914,-184081,4288
1688504344025,-184081,4288
1688504344132,-184081,4288
1688504344240,-184081,4288
1688504344348,-242187,4288
