Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504973912,-461425,4281
1688504974016,-461425,4281
1688504974120,-461425,4281
1688504974223,-461425,4281
1688504974326,-461425,4281
1688504974430,-461425,4281
1688504974534,-461425,4281
1688504974637,-461425,4281
1688504974741,-461425,4281
1688504974844,-461425,4281
1688504974948,-300781,4281
1688504975051,-300781,4281
1688504975155,-300781,4281
1688504975258,-300781,4281
1688504975362,-300781,4281
1688504975472,-300781,4281
1688504975585,-300781,4281
1688504975695,-300781,4281
1688504975811,-300781,4281
1688504975923,-300781,4281
1688504976033,-300781,4281
1688504976144,-300781,4281
1688504976262,-300781,4281
1688504976374,-300781,4281
1688504976487,-305663,4281
1688504976598,-305663,4281
1688504976711,-305663,4281
1688504976822,-305663,4281
1688504976932,-305663,4281
1688504977042,-305663,4281
1688504977157,-305663,4281
1688504977265,-305663,4281
1688504977378,-305663,4281
1688504977487,-305663,4281
1688504977596,-305663,4281
1688504977709,-305663,4281
1688504977819,-305663,4281
1688504977925,-236816,4281
1688504978030,-236816,4281
1688504978154,-236816,4281
1688504978273,-236816,4281
1688504978382,-236816,4281
1688504978492,-236816,4281
1688504978601,-236816,4281
1688504978711,-236816,4281
1688504978822,-236816,4281
1688504978931,-236816,4281
1688504979041,-236816,4281
1688504979151,-236816,4281
1688504979260,-236816,4281
1688504979369,-181152,4281
1688504979480,-181152,4281
1688504979589,-181152,4281
1688504979697,-181152,4281
1688504979807,-181152,4281
1688504979915,-181152,4281
1688504980028,-181152,4281
1688504980138,-181152,4281
1688504980246,-181152,4281
1688504980355,-181152,4281
1688504980465,-181152,4281
1688504980575,-181152,4281
1688504980688,-181152,4281
1688504980799,-181152,4281
1688504980908,-222656,4281
1688504981021,-222656,4281
1688504981134,-222656,4281
1688504981249,-222656,4281
1688504981362,-222656,4281
1688504981476,-222656,4281
1688504981592,-222656,4281
1688504981709,-222656,4281
1688504981831,-222656,4281
1688504981939,-222656,4281
1688504982047,-222656,4281
1688504982154,-222656,4281
1688504982269,-222656,4281
1688504982377,-166992,4281
1688504982489,-166992,4281
1688504982605,-166992,4281
1688504982718,-166992,4281
1688504982831,-166992,4281
1688504982949,-166992,4281
1688504983057,-166992,4281
1688504983162,-166992,4281
1688504983267,-166992,4281
1688504983375,-166992,4281
1688504983485,-166992,4281
1688504983596,-166992,4281
1688504983708,-166992,4281
1688504983822,-210449,4281
1688504983930,-210449,4281
1688504984044,-210449,4281
1688504984153,-210449,4281
1688504984260,-210449,4281
1688504984371,-210449,4281
1688504984488,-210449,4281
1688504984598,-210449,4281
1688504984705,-210449,4281
1688504984815,-210449,4281
1688504984929,-210449,4281
1688504985038,-210449,4281
1688504985150,-210449,4281
1688504985257,-272460,4281
