Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597267300,-333007,4166
1688597267315,-333007,4166
1688597267328,-333007,4166
1688597267341,-333007,4166
1688597267355,-333007,4166
1688597267369,-333007,4166
1688597267383,-333007,4166
1688597267395,-333007,4166
1688597267408,-333007,4166
1688597267421,-333007,4166
1688597267434,-333007,4166
1688597267447,-333007,4166
1688597267459,-333007,4166
1688597267472,-333007,4166
1688597267485,-333007,4166
1688597267498,-333007,4166
1688597267510,-333007,4166
1688597267523,-333007,4166
1688597267537,-333007,4166
1688597267550,-333007,4166
1688597267563,-333007,4166
1688597267576,-333007,4166
1688597267589,-333007,4166
1688597267602,-333007,4166
1688597267615,-333007,4166
1688597267629,-333007,4166
1688597267642,-333007,4166
1688597267655,-333007,4166
1688597267667,-333007,4166
1688597267680,-333007,4166
1688597267693,-333007,4166
1688597267706,-333007,4166
1688597267719,-333007,4166
1688597267732,-333007,4166
1688597267744,-333007,4166
1688597267757,-333007,4166
1688597267770,-333007,4166
1688597267782,-333007,4166
1688597267795,-333007,4166
1688597267808,-333007,4166
1688597267821,-333007,4166
1688597267833,-333007,4166
1688597267846,-333007,4166
1688597267859,-333007,4166
1688597267871,-333007,4166
1688597267884,-333007,4166
1688597267897,-333007,4166
1688597267910,-333007,4166
1688597267922,-333007,4166
1688597267935,-333007,4166
1688597267948,-333007,4166
1688597267960,-333007,4166
1688597267973,-333007,4166
1688597267985,-333007,4166
1688597267998,-333007,4166
1688597268011,-333007,4166
1688597268024,-333007,4166
1688597268037,-333007,4166
1688597268050,-333007,4166
1688597268063,-333007,4166
1688597268075,-333007,4166
1688597268088,-333007,4166
1688597268100,-333007,4166
1688597268113,-333007,4166
1688597268125,-333007,4166
1688597268138,-333007,4166
1688597268151,-333007,4166
1688597268163,-333007,4166
1688597268176,-333007,4166
1688597268188,-333007,4166
1688597268201,-333007,4166
1688597268214,-333007,4166
1688597268227,-333007,4166
1688597268240,-333007,4166
1688597268253,-333007,4166
1688597268265,-333007,4166
1688597268278,-333007,4166
1688597268290,-333007,4166
1688597268303,-333007,4166
1688597268316,-333007,4166
1688597268328,-333007,4166
1688597268340,-333007,4166
1688597268353,-333007,4166
1688597268366,-333007,4166
1688597268378,-333007,4166
1688597268391,-333007,4166
1688597268404,-333007,4166
1688597268417,-333007,4166
1688597268429,-333007,4166
1688597268442,-333007,4166
1688597268455,-333007,4166
1688597268468,-333007,4166
1688597268480,-333007,4166
1688597268493,-333007,4166
1688597268506,-333007,4166
1688597268519,-333007,4166
1688597268531,-333007,4166
1688597268544,-333007,4166
1688597268557,-333007,4166
1688597268569,-256835,4166
1688597268582,-256835,4166
1688597268594,-256835,4166
1688597268607,-256835,4166
1688597268620,-256835,4166
1688597268632,-256835,4166
1688597268645,-256835,4166
1688597268658,-256835,4166
1688597268670,-256835,4166
1688597268683,-256835,4166
1688597268696,-256835,4166
1688597268709,-256835,4166
1688597268721,-256835,4166
1688597268734,-256835,4166
1688597268747,-256835,4166
1688597268759,-256835,4166
1688597268772,-256835,4166
1688597268785,-256835,4166
1688597268797,-256835,4166
1688597268810,-256835,4166
1688597268823,-256835,4166
1688597268836,-256835,4166
1688597268849,-256835,4166
1688597268861,-256835,4166
1688597268874,-256835,4166
1688597268887,-256835,4166
1688597268899,-256835,4166
1688597268912,-256835,4166
1688597268935,-256835,4166
1688597268956,-256835,4166
1688597268976,-256835,4166
1688597269005,-256835,4166
1688597269029,-256835,4166
1688597269055,-256835,4166
1688597269077,-256835,4166
1688597269097,-256835,4166
1688597269119,-256835,4166
1688597269150,-256835,4166
1688597269177,-256835,4166
1688597269196,-256835,4166
1688597269213,-256835,4166
1688597269239,-256835,4166
1688597269257,-256835,4166
1688597269271,-256835,4166
1688597269290,-256835,4166
1688597269308,-256835,4166
1688597269329,-256835,4166
1688597269349,-256835,4166
1688597269370,-256835,4166
1688597269395,-256835,4166
1688597269417,-256835,4166
1688597269436,-256835,4166
1688597269457,-256835,4166
1688597269479,-256835,4166
1688597269503,-256835,4166
1688597269535,-256835,4166
1688597269557,-256835,4166
1688597269580,-256835,4166
1688597269603,-256835,4166
1688597269623,-256835,4166
1688597269640,-256835,4166
1688597269658,-256835,4166
1688597269677,-256835,4166
1688597269696,-256835,4166
1688597269714,-256835,4166
1688597269733,-256835,4166
1688597269751,-256835,4166
1688597269776,-256835,4166
1688597269793,-256835,4166
1688597269811,-256835,4166
1688597269830,-256835,4166
1688597269848,-256835,4166
1688597269871,-256835,4166
1688597269897,-256835,4166
1688597269924,-256835,4166
1688597269946,-256835,4166
1688597269967,-256835,4166
1688597269988,-256835,4166
1688597270008,-256835,4166
1688597270035,-256835,4166
1688597270057,-137206,4166
1688597270084,-137206,4166
1688597270106,-137206,4166
1688597270126,-137206,4166
1688597270157,-137206,4166
1688597270174,-137206,4166
1688597270191,-137206,4166
1688597270211,-137206,4166
1688597270228,-137206,4166
1688597270249,-137206,4166
1688597270280,-137206,4166
1688597270303,-137206,4166
1688597270319,-137206,4166
1688597270335,-137206,4166
1688597270351,-137206,4166
1688597270371,-137206,4166
1688597270395,-137206,4166
1688597270416,-137206,4166
1688597270442,-137206,4166
1688597270464,-137206,4166
1688597270486,-137206,4166
1688597270507,-137206,4166
1688597270534,-137206,4166
1688597270553,-137206,4166
1688597270575,-137206,4166
1688597270596,-137206,4166
1688597270620,-137206,4166
1688597270643,-137206,4166
1688597270665,-137206,4166
1688597270680,-137206,4166
1688597270696,-137206,4166
1688597270711,-137206,4166
1688597270727,-137206,4166
1688597270745,-137206,4166
1688597270760,-137206,4166
1688597270778,-137206,4166
1688597270803,-137206,4166
1688597270823,-137206,4166
1688597270840,-137206,4166
1688597270858,-137206,4166
1688597270878,-137206,4166
1688597270901,-137206,4166
1688597270923,-137206,4166
1688597270944,-137206,4166
1688597270964,-137206,4166
1688597270985,-137206,4166
1688597271013,-137206,4166
