Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596599210,-415038,4206
1688596599224,-415038,4206
1688596599238,-415038,4206
1688596599252,-415038,4206
1688596599265,-415038,4206
1688596599285,-415038,4206
1688596599298,-415038,4206
1688596599311,-415038,4206
1688596599324,-415038,4206
1688596599337,-415038,4206
1688596599349,-415038,4206
1688596599362,-415038,4206
1688596599375,-415038,4206
1688596599387,-415038,4206
1688596599401,-415038,4206
1688596599414,-415038,4206
1688596599426,-415038,4206
1688596599439,-415038,4206
1688596599452,-415038,4206
1688596599464,-415038,4206
1688596599477,-415038,4206
1688596599490,-415038,4206
1688596599503,-415038,4206
1688596599516,-415038,4206
1688596599528,-415038,4206
1688596599541,-415038,4206
1688596599554,-415038,4206
1688596599567,-415038,4206
1688596599580,-415038,4206
1688596599592,-415038,4206
1688596599605,-415038,4206
1688596599618,-415038,4206
1688596599631,-235839,4206
1688596599644,-235839,4206
1688596599656,-235839,4206
1688596599669,-235839,4206
1688596599682,-235839,4206
1688596599695,-235839,4206
1688596599707,-235839,4206
1688596599720,-235839,4206
1688596599733,-235839,4206
1688596599746,-235839,4206
1688596599759,-235839,4206
1688596599772,-235839,4206
1688596599785,-235839,4206
1688596599798,-235839,4206
1688596599811,-235839,4206
1688596599824,-235839,4206
1688596599837,-235839,4206
1688596599850,-235839,4206
1688596599863,-235839,4206
1688596599876,-235839,4206
1688596599888,-235839,4206
1688596599901,-235839,4206
1688596599914,-235839,4206
1688596599926,-235839,4206
1688596599939,-235839,4206
1688596599952,-235839,4206
1688596599965,-235839,4206
1688596599978,-235839,4206
1688596599990,-235839,4206
1688596600003,-235839,4206
1688596600015,-235839,4206
1688596600028,-235839,4206
1688596600041,-235839,4206
1688596600054,-235839,4206
1688596600067,-235839,4206
1688596600079,-235839,4206
1688596600092,-235839,4206
1688596600105,-235839,4206
1688596600117,-235839,4206
1688596600130,-235839,4206
1688596600143,-235839,4206
1688596600156,-235839,4206
1688596600169,-235839,4206
1688596600182,-235839,4206
1688596600195,-235839,4206
1688596600207,-235839,4206
1688596600220,-235839,4206
1688596600233,-235839,4206
1688596600245,-235839,4206
1688596600258,-235839,4206
1688596600271,-235839,4206
1688596600283,-235839,4206
1688596600296,-235839,4206
1688596600309,-235839,4206
1688596600322,-235839,4206
1688596600334,-235839,4206
1688596600347,-235839,4206
1688596600360,-235839,4206
1688596600373,-235839,4206
1688596600385,-235839,4206
1688596600398,-235839,4206
1688596600411,-235839,4206
1688596600423,-235839,4206
1688596600436,-235839,4206
1688596600449,-235839,4206
1688596600461,-235839,4206
1688596600475,-235839,4206
1688596600487,-235839,4206
1688596600500,-235839,4206
1688596600513,-235839,4206
1688596600525,-235839,4206
1688596600538,-235839,4206
1688596600551,-235839,4206
1688596600564,-235839,4206
1688596600577,-235839,4206
1688596600590,-235839,4206
1688596600602,-235839,4206
1688596600615,-235839,4206
1688596600628,-235839,4206
1688596600651,-235839,4206
1688596600674,-235839,4206
1688596600698,-235839,4206
1688596600720,-235839,4206
1688596600741,-235839,4206
1688596600766,-235839,4206
1688596600785,-235839,4206
1688596600801,-235839,4206
1688596600822,-235839,4206
1688596600840,-235839,4206
1688596600860,-235839,4206
1688596600883,-235839,4206
1688596600908,-235839,4206
1688596600935,-235839,4206
1688596600957,-235839,4206
1688596600980,-235839,4206
1688596601007,-235839,4206
1688596601030,-235839,4206
1688596601053,-235839,4206
1688596601083,-235839,4206
1688596601100,-235839,4206
1688596601118,-170898,4206
1688596601138,-170898,4206
1688596601157,-170898,4206
1688596601184,-170898,4206
1688596601202,-170898,4206
1688596601220,-170898,4206
1688596601238,-170898,4206
1688596601258,-170898,4206
1688596601279,-170898,4206
1688596601296,-170898,4206
1688596601315,-170898,4206
1688596601335,-170898,4206
1688596601356,-170898,4206
1688596601376,-170898,4206
1688596601396,-170898,4206
1688596601417,-170898,4206
1688596601446,-170898,4206
1688596601473,-170898,4206
1688596601493,-170898,4206
1688596601513,-170898,4206
1688596601530,-170898,4206
1688596601548,-170898,4206
1688596601568,-170898,4206
1688596601587,-170898,4206
1688596601607,-170898,4206
1688596601626,-170898,4206
1688596601644,-170898,4206
1688596601662,-170898,4206
1688596601680,-170898,4206
1688596601698,-170898,4206
1688596601716,-170898,4206
1688596601733,-170898,4206
1688596601756,-170898,4206
1688596601776,-170898,4206
1688596601796,-170898,4206
1688596601816,-170898,4206
1688596601836,-170898,4206
1688596601859,-170898,4206
1688596601880,-170898,4206
1688596601900,-170898,4206
1688596601920,-170898,4206
1688596601944,-170898,4206
1688596601968,-170898,4206
1688596601989,-170898,4206
1688596602016,-170898,4206
1688596602038,-170898,4206
1688596602063,-170898,4206
1688596602085,-170898,4206
1688596602106,-170898,4206
1688596602132,-170898,4206
1688596602157,-170898,4206
1688596602191,-170898,4206
1688596602219,-170898,4206
1688596602241,-170898,4206
1688596602257,-170898,4206
1688596602276,-170898,4206
1688596602301,-170898,4206
1688596602322,-170898,4206
1688596602337,-170898,4206
1688596602355,-170898,4206
1688596602377,-170898,4206
1688596602401,-170898,4206
1688596602425,-170898,4206
1688596602444,-170898,4206
1688596602462,-170898,4206
1688596602481,-170898,4206
1688596602496,-170898,4206
1688596602514,-170898,4206
1688596602534,-170898,4206
1688596602554,-170898,4206
1688596602576,-170898,4206
1688596602597,-170898,4206
1688596602618,-170898,4206
1688596602637,-170898,4206
1688596602656,-170898,4206
1688596602673,-170898,4206
1688596602690,-170898,4206
1688596602707,-170898,4206
1688596602723,-170898,4206
1688596602741,-170898,4206
1688596602759,-170898,4206
1688596602777,-170898,4206
1688596602795,-170898,4206
1688596602821,-170898,4206
1688596602841,-170898,4206
1688596602864,-170898,4206
1688596602887,-170898,4206
1688596602906,-170898,4206
1688596602921,-170898,4206
1688596602939,-170898,4206
1688596602956,-170898,4206
1688596602979,-170898,4206
1688596603005,-170898,4206
1688596603025,-170898,4206
1688596603045,-170898,4206
1688596603069,-170898,4206
1688596603093,-170898,4206
1688596603114,-170898,4206
1688596603136,-170898,4206
1688596603161,-170898,4206
1688596603181,-170898,4206
1688596603204,-170898,4206
1688596603227,-170898,4206
1688596603246,-170898,4206
1688596603265,-170898,4206
1688596603290,-170898,4206
1688596603315,-170898,4206
1688596603331,-170898,4206
1688596603347,-170898,4206
1688596603375,-170898,4206
1688596603396,-170898,4206
1688596603413,-170898,4206
1688596603431,-170898,4206
1688596603450,-170898,4206
1688596603480,-170898,4206
1688596603501,-170898,4206
1688596603528,-170898,4206
1688596603552,-170898,4206
1688596603585,-170898,4206
1688596603601,-170898,4206
1688596603617,-170898,4206
1688596603635,-170898,4206
1688596603653,-170898,4206
1688596603686,-170898,4206
1688596603701,-170898,4206
1688596603717,-170898,4206
