Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596066146,-519042,4198
1688596066159,-519042,4198
1688596066172,-519042,4198
1688596066186,-519042,4198
1688596066199,-519042,4198
1688596066211,-519042,4198
1688596066224,-519042,4198
1688596066240,-519042,4198
1688596066253,-519042,4198
1688596066266,-519042,4198
1688596066279,-519042,4198
1688596066292,-519042,4198
1688596066304,-519042,4198
1688596066317,-519042,4198
1688596066330,-519042,4198
1688596066342,-519042,4198
1688596066355,-519042,4198
1688596066368,-519042,4198
1688596066380,-519042,4198
1688596066393,-519042,4198
1688596066406,-519042,4198
1688596066419,-276855,4198
1688596066431,-276855,4198
1688596066444,-276855,4198
1688596066457,-276855,4198
1688596066470,-276855,4198
1688596066482,-276855,4198
1688596066495,-276855,4198
1688596066507,-276855,4198
1688596066520,-276855,4198
1688596066533,-276855,4198
1688596066546,-276855,4198
1688596066558,-276855,4198
1688596066571,-276855,4198
1688596066584,-276855,4198
1688596066596,-276855,4198
1688596066609,-276855,4198
1688596066621,-276855,4198
1688596066634,-276855,4198
1688596066647,-276855,4198
1688596066659,-276855,4198
1688596066672,-276855,4198
1688596066685,-276855,4198
1688596066697,-276855,4198
1688596066710,-276855,4198
1688596066723,-276855,4198
1688596066736,-276855,4198
1688596066749,-276855,4198
1688596066762,-276855,4198
1688596066774,-276855,4198
1688596066787,-276855,4198
1688596066799,-276855,4198
1688596066812,-276855,4198
1688596066825,-276855,4198
1688596066837,-276855,4198
1688596066850,-276855,4198
1688596066862,-276855,4198
1688596066875,-276855,4198
1688596066888,-276855,4198
1688596066900,-276855,4198
1688596066913,-276855,4198
1688596066926,-276855,4198
1688596066938,-276855,4198
1688596066951,-276855,4198
1688596066963,-276855,4198
1688596066976,-276855,4198
1688596066988,-276855,4198
1688596067001,-276855,4198
1688596067013,-276855,4198
1688596067026,-276855,4198
1688596067038,-276855,4198
1688596067051,-276855,4198
1688596067064,-276855,4198
1688596067077,-276855,4198
1688596067090,-276855,4198
1688596067103,-276855,4198
1688596067116,-276855,4198
1688596067128,-276855,4198
1688596067141,-276855,4198
1688596067153,-276855,4198
1688596067166,-276855,4198
1688596067179,-276855,4198
1688596067191,-276855,4198
1688596067204,-276855,4198
1688596067216,-276855,4198
1688596067229,-276855,4198
1688596067241,-276855,4198
1688596067254,-276855,4198
1688596067267,-276855,4198
1688596067279,-276855,4198
1688596067292,-276855,4198
1688596067304,-276855,4198
1688596067317,-276855,4198
1688596067330,-276855,4198
1688596067342,-276855,4198
1688596067355,-276855,4198
1688596067368,-276855,4198
1688596067380,-276855,4198
1688596067393,-276855,4198
1688596067405,-276855,4198
1688596067418,-276855,4198
1688596067430,-276855,4198
1688596067443,-276855,4198
1688596067455,-276855,4198
1688596067468,-276855,4198
1688596067480,-276855,4198
1688596067493,-276855,4198
1688596067505,-276855,4198
1688596067518,-276855,4198
1688596067531,-276855,4198
1688596067544,-276855,4198
1688596067557,-276855,4198
1688596067569,-276855,4198
1688596067582,-276855,4198
1688596067594,-276855,4198
1688596067613,-276855,4198
1688596067636,-276855,4198
1688596067659,-276855,4198
1688596067684,-276855,4198
1688596067710,-276855,4198
1688596067729,-276855,4198
1688596067752,-276855,4198
1688596067780,-276855,4198
1688596067799,-276855,4198
1688596067819,-276855,4198
1688596067837,-276855,4198
1688596067856,-276855,4198
1688596067876,-276855,4198
1688596067901,-169921,4198
1688596067925,-169921,4198
1688596067948,-169921,4198
1688596067970,-169921,4198
1688596067991,-169921,4198
1688596068009,-169921,4198
1688596068030,-169921,4198
1688596068050,-169921,4198
1688596068073,-169921,4198
1688596068095,-169921,4198
1688596068120,-169921,4198
1688596068139,-169921,4198
1688596068160,-169921,4198
1688596068182,-169921,4198
1688596068198,-169921,4198
1688596068225,-169921,4198
1688596068242,-169921,4198
1688596068262,-169921,4198
1688596068285,-169921,4198
1688596068305,-169921,4198
1688596068328,-169921,4198
1688596068347,-169921,4198
1688596068367,-169921,4198
1688596068394,-169921,4198
1688596068418,-169921,4198
1688596068437,-169921,4198
1688596068457,-169921,4198
1688596068474,-169921,4198
1688596068492,-169921,4198
1688596068511,-169921,4198
1688596068531,-169921,4198
1688596068549,-169921,4198
1688596068567,-169921,4198
1688596068587,-169921,4198
1688596068606,-169921,4198
1688596068626,-169921,4198
1688596068647,-169921,4198
1688596068665,-169921,4198
1688596068685,-169921,4198
1688596068702,-169921,4198
1688596068719,-169921,4198
1688596068736,-169921,4198
1688596068760,-169921,4198
1688596068778,-169921,4198
1688596068797,-169921,4198
1688596068816,-169921,4198
1688596068834,-169921,4198
1688596068852,-169921,4198
1688596068870,-169921,4198
1688596068887,-169921,4198
1688596068908,-169921,4198
1688596068927,-169921,4198
1688596068946,-169921,4198
1688596068965,-169921,4198
1688596068987,-169921,4198
1688596069018,-169921,4198
1688596069037,-169921,4198
1688596069054,-169921,4198
1688596069071,-169921,4198
1688596069089,-169921,4198
1688596069108,-169921,4198
1688596069127,-169921,4198
1688596069144,-169921,4198
1688596069160,-169921,4198
1688596069184,-169921,4198
1688596069206,-169921,4198
1688596069226,-169921,4198
1688596069249,-169921,4198
1688596069271,-169921,4198
1688596069301,-169921,4198
1688596069320,-169921,4198
1688596069339,-169921,4198
1688596069365,-147949,4198
1688596069387,-147949,4198
1688596069411,-147949,4198
1688596069427,-147949,4198
1688596069443,-147949,4198
1688596069459,-147949,4198
1688596069477,-147949,4198
1688596069494,-147949,4198
1688596069511,-147949,4198
1688596069528,-147949,4198
1688596069546,-147949,4198
1688596069564,-147949,4198
1688596069582,-147949,4198
1688596069601,-147949,4198
1688596069619,-147949,4198
1688596069647,-147949,4198
1688596069665,-147949,4198
1688596069685,-147949,4198
1688596069708,-147949,4198
1688596069739,-147949,4198
1688596069756,-147949,4198
1688596069773,-147949,4198
1688596069789,-147949,4198
1688596069807,-147949,4198
1688596069823,-147949,4198
1688596069840,-147949,4198
1688596069857,-147949,4198
1688596069874,-147949,4198
1688596069891,-147949,4198
1688596069914,-147949,4198
1688596069935,-147949,4198
1688596069960,-147949,4198
1688596069980,-147949,4198
1688596070000,-147949,4198
1688596070021,-147949,4198
1688596070043,-147949,4198
1688596070069,-147949,4198
1688596070094,-147949,4198
1688596070118,-147949,4198
1688596070136,-147949,4198
1688596070159,-147949,4198
1688596070183,-147949,4198
1688596070205,-147949,4198
1688596070226,-147949,4198
1688596070244,-147949,4198
1688596070261,-147949,4198
1688596070282,-147949,4198
1688596070304,-147949,4198
1688596070327,-147949,4198
1688596070353,-147949,4198
1688596070381,-147949,4198
1688596070397,-147949,4198
1688596070416,-147949,4198
1688596070438,-147949,4198
1688596070462,-147949,4198
1688596070483,-147949,4198
1688596070500,-147949,4198
1688596070521,-147949,4198
1688596070546,-147949,4198
1688596070569,-147949,4198
1688596070588,-147949,4198
1688596070608,-147949,4198
1688596070625,-147949,4198
1688596070646,-147949,4198
1688596070664,-147949,4198
1688596070680,-147949,4198
1688596070697,-147949,4198
1688596070714,-147949,4198
1688596070733,-147949,4198
1688596070750,-147949,4198
1688596070770,-147949,4198
1688596070787,-147949,4198
1688596070803,-147949,4198
1688596070826,-147949,4198
1688596070841,-247070,4198
1688596070862,-247070,4198
1688596070876,-247070,4198
1688596070890,-247070,4198
1688596070909,-247070,4198
1688596070924,-247070,4198
1688596070938,-247070,4198
1688596070952,-247070,4198
1688596070967,-247070,4198
1688596070982,-247070,4198
1688596070997,-247070,4198
1688596071014,-247070,4198
1688596071030,-247070,4198
1688596071052,-247070,4198
1688596071073,-247070,4198
1688596071088,-247070,4198
1688596071103,-247070,4198
1688596071119,-247070,4198
1688596071135,-247070,4198
1688596071149,-247070,4198
1688596071166,-247070,4198
1688596071180,-247070,4198
1688596071198,-247070,4198
1688596071214,-247070,4198
1688596071235,-247070,4198
1688596071254,-247070,4198
1688596071277,-247070,4198
1688596071296,-247070,4198
1688596071317,-247070,4198
1688596071335,-247070,4198
1688596071356,-247070,4198
1688596071376,-247070,4198
1688596071396,-247070,4198
1688596071415,-247070,4198
1688596071436,-247070,4198
1688596071457,-247070,4198
1688596071478,-247070,4198
1688596071498,-247070,4198
1688596071515,-247070,4198
1688596071537,-247070,4198
1688596071558,-247070,4198
1688596071579,-247070,4198
1688596071608,-247070,4198
1688596071633,-247070,4198
1688596071650,-247070,4198
1688596071683,-247070,4198
1688596071700,-247070,4198
1688596071716,-247070,4198
1688596071735,-247070,4198
1688596071751,-247070,4198
1688596071772,-247070,4198
1688596071791,-247070,4198
1688596071811,-247070,4198
1688596071829,-247070,4198
1688596071848,-247070,4198
1688596071866,-247070,4198
1688596071894,-247070,4198
1688596071911,-247070,4198
1688596071929,-247070,4198
1688596071951,-247070,4198
1688596071978,-247070,4198
1688596072003,-247070,4198
1688596072024,-247070,4198
1688596072046,-247070,4198
1688596072066,-247070,4198
1688596072086,-247070,4198
1688596072107,-247070,4198
1688596072128,-247070,4198
1688596072148,-247070,4198
1688596072168,-247070,4198
1688596072188,-247070,4198
1688596072208,-247070,4198
1688596072226,-247070,4198
1688596072246,-247070,4198
1688596072266,-247070,4198
1688596072297,-247070,4198
1688596072313,-144042,4198
1688596072328,-144042,4198
1688596072344,-144042,4198
1688596072361,-144042,4198
1688596072387,-144042,4198
1688596072410,-144042,4198
1688596072429,-144042,4198
1688596072446,-144042,4198
1688596072464,-144042,4198
1688596072478,-144042,4198
1688596072492,-144042,4198
1688596072513,-144042,4198
1688596072527,-144042,4198
1688596072552,-144042,4198
1688596072568,-144042,4198
1688596072583,-144042,4198
1688596072597,-144042,4198
1688596072611,-144042,4198
1688596072634,-144042,4198
1688596072648,-144042,4198
1688596072664,-144042,4198
1688596072680,-144042,4198
1688596072700,-144042,4198
1688596072715,-144042,4198
1688596072730,-144042,4198
1688596072747,-144042,4198
1688596072767,-144042,4198
1688596072793,-144042,4198
1688596072814,-144042,4198
1688596072836,-144042,4198
1688596072853,-144042,4198
1688596072869,-144042,4198
1688596072889,-144042,4198
1688596072908,-144042,4198
1688596072927,-144042,4198
1688596072946,-144042,4198
1688596072965,-144042,4198
1688596072981,-144042,4198
1688596073000,-144042,4198
1688596073018,-144042,4198
1688596073036,-144042,4198
1688596073055,-144042,4198
1688596073075,-144042,4198
1688596073097,-144042,4198
1688596073119,-144042,4198
1688596073147,-144042,4198
1688596073171,-144042,4198
1688596073195,-144042,4198
1688596073218,-144042,4198
1688596073238,-144042,4198
1688596073261,-144042,4198
1688596073283,-144042,4198
1688596073305,-144042,4198
1688596073326,-144042,4198
1688596073354,-144042,4198
1688596073376,-144042,4198
1688596073401,-144042,4198
1688596073438,-144042,4198
1688596073458,-144042,4198
1688596073481,-144042,4198
1688596073504,-144042,4198
1688596073526,-144042,4198
1688596073547,-144042,4198
1688596073569,-144042,4198
1688596073594,-144042,4198
1688596073621,-144042,4198
1688596073645,-144042,4198
1688596073663,-144042,4198
1688596073684,-144042,4198
1688596073715,-144042,4198
1688596073736,-144042,4198
1688596073755,-144042,4198
1688596073773,-154296,4198
1688596073796,-154296,4198
1688596073816,-154296,4198
1688596073846,-154296,4198
1688596073863,-154296,4198
1688596073880,-154296,4198
1688596073901,-154296,4198
1688596073918,-154296,4198
1688596073937,-154296,4198
1688596073956,-154296,4198
1688596073973,-154296,4198
1688596073990,-154296,4198
1688596074007,-154296,4198
1688596074026,-154296,4198
1688596074044,-154296,4198
1688596074061,-154296,4198
1688596074080,-154296,4198
1688596074099,-154296,4198
1688596074125,-154296,4198
1688596074147,-154296,4198
1688596074169,-154296,4198
1688596074189,-154296,4198
1688596074218,-154296,4198
1688596074239,-154296,4198
