Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597401181,-289062,4186
1688597401194,-289062,4186
1688597401208,-289062,4186
1688597401221,-289062,4186
1688597401235,-289062,4186
1688597401247,-289062,4186
1688597401261,-289062,4186
1688597401274,-289062,4186
1688597401287,-289062,4186
1688597401301,-289062,4186
1688597401314,-289062,4186
1688597401328,-289062,4186
1688597401341,-289062,4186
1688597401354,-289062,4186
1688597401366,-289062,4186
1688597401379,-289062,4186
1688597401392,-289062,4186
1688597401405,-289062,4186
1688597401417,-289062,4186
1688597401430,-289062,4186
1688597401443,-289062,4186
1688597401456,-289062,4186
1688597401468,-289062,4186
1688597401481,-289062,4186
1688597401494,-289062,4186
1688597401507,-289062,4186
1688597401520,-289062,4186
1688597401533,-289062,4186
1688597401545,-289062,4186
1688597401558,-289062,4186
1688597401571,-289062,4186
1688597401584,-289062,4186
1688597401597,-289062,4186
1688597401609,-289062,4186
1688597401622,-289062,4186
1688597401635,-289062,4186
1688597401648,-289062,4186
1688597401660,-289062,4186
1688597401673,-289062,4186
1688597401686,-289062,4186
1688597401698,-289062,4186
1688597401711,-289062,4186
1688597401724,-289062,4186
1688597401737,-289062,4186
1688597401749,-289062,4186
1688597401762,-289062,4186
1688597401775,-289062,4186
1688597401788,-289062,4186
1688597401801,-289062,4186
1688597401815,-289062,4186
1688597401828,-289062,4186
1688597401840,-289062,4186
1688597401853,-289062,4186
1688597401866,-289062,4186
1688597401878,-289062,4186
1688597401891,-289062,4186
1688597401904,-289062,4186
1688597401917,-289062,4186
1688597401929,-289062,4186
1688597401942,-289062,4186
1688597401955,-289062,4186
1688597401967,-289062,4186
1688597401980,-289062,4186
1688597401993,-289062,4186
1688597402005,-289062,4186
1688597402018,-289062,4186
1688597402030,-289062,4186
1688597402043,-289062,4186
1688597402056,-289062,4186
1688597402068,-289062,4186
1688597402081,-289062,4186
1688597402094,-289062,4186
1688597402107,-289062,4186
1688597402120,-289062,4186
1688597402132,-289062,4186
1688597402145,-289062,4186
1688597402158,-289062,4186
1688597402170,-289062,4186
1688597402183,-289062,4186
1688597402196,-289062,4186
1688597402208,-289062,4186
1688597402221,-289062,4186
1688597402234,-289062,4186
1688597402246,-289062,4186
1688597402259,-289062,4186
1688597402272,-289062,4186
1688597402285,-289062,4186
1688597402298,-289062,4186
1688597402310,-289062,4186
1688597402323,-289062,4186
1688597402336,-289062,4186
1688597402349,-289062,4186
1688597402361,-289062,4186
1688597402374,-289062,4186
1688597402387,-289062,4186
1688597402399,-289062,4186
1688597402412,-289062,4186
1688597402425,-289062,4186
1688597402438,-289062,4186
1688597402451,-289062,4186
1688597402464,-289062,4186
1688597402476,-289062,4186
1688597402489,-289062,4186
1688597402502,-289062,4186
1688597402515,-289062,4186
1688597402527,-289062,4186
1688597402540,-289062,4186
1688597402553,-289062,4186
1688597402566,-289062,4186
1688597402579,-289062,4186
1688597402592,-289062,4186
1688597402604,-289062,4186
1688597402617,-261230,4186
1688597402630,-261230,4186
1688597402642,-261230,4186
1688597402655,-261230,4186
1688597402682,-261230,4186
1688597402704,-261230,4186
1688597402725,-261230,4186
1688597402745,-261230,4186
1688597402763,-261230,4186
1688597402785,-261230,4186
1688597402817,-261230,4186
1688597402834,-261230,4186
1688597402852,-261230,4186
1688597402868,-261230,4186
1688597402886,-261230,4186
1688597402904,-261230,4186
1688597402926,-261230,4186
1688597402952,-261230,4186
1688597402976,-261230,4186
1688597402995,-261230,4186
1688597403017,-261230,4186
1688597403039,-261230,4186
1688597403065,-261230,4186
1688597403087,-261230,4186
1688597403116,-261230,4186
1688597403136,-261230,4186
1688597403161,-261230,4186
1688597403180,-261230,4186
1688597403207,-261230,4186
1688597403228,-261230,4186
1688597403252,-261230,4186
1688597403277,-261230,4186
1688597403304,-261230,4186
1688597403327,-261230,4186
1688597403349,-261230,4186
1688597403373,-261230,4186
1688597403396,-261230,4186
1688597403416,-261230,4186
1688597403438,-261230,4186
1688597403468,-261230,4186
1688597403486,-261230,4186
1688597403503,-261230,4186
1688597403523,-261230,4186
1688597403541,-261230,4186
1688597403558,-261230,4186
1688597403577,-261230,4186
1688597403595,-261230,4186
1688597403612,-261230,4186
