Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595531585,-469238,4233
1688595531598,-469238,4233
1688595531612,-469238,4233
1688595531625,-469238,4233
1688595531638,-469238,4233
1688595531651,-469238,4233
1688595531664,-469238,4233
1688595531678,-469238,4233
1688595531691,-469238,4233
1688595531704,-469238,4233
1688595531717,-469238,4233
1688595531729,-469238,4233
1688595531742,-469238,4233
1688595531755,-469238,4233
1688595531768,-469238,4233
1688595531781,-469238,4233
1688595531795,-469238,4233
1688595531808,-469238,4233
1688595531820,-469238,4233
1688595531833,-469238,4233
1688595531846,-469238,4233
1688595531859,-469238,4233
1688595531871,-469238,4233
1688595531884,-469238,4233
1688595531897,-469238,4233
1688595531910,-469238,4233
1688595531923,-469238,4233
1688595531935,-278320,4233
1688595531948,-278320,4233
1688595531961,-278320,4233
1688595531974,-278320,4233
1688595531987,-278320,4233
1688595531999,-278320,4233
1688595532012,-278320,4233
1688595532025,-278320,4233
1688595532037,-278320,4233
1688595532050,-278320,4233
1688595532063,-278320,4233
1688595532076,-278320,4233
1688595532088,-278320,4233
1688595532101,-278320,4233
1688595532114,-278320,4233
1688595532127,-278320,4233
1688595532139,-278320,4233
1688595532152,-278320,4233
1688595532165,-278320,4233
1688595532177,-278320,4233
1688595532190,-278320,4233
1688595532203,-278320,4233
1688595532215,-278320,4233
1688595532228,-278320,4233
1688595532240,-278320,4233
1688595532253,-278320,4233
1688595532266,-278320,4233
1688595532279,-278320,4233
1688595532292,-278320,4233
1688595532305,-278320,4233
1688595532318,-278320,4233
1688595532331,-278320,4233
1688595532343,-278320,4233
1688595532356,-278320,4233
1688595532368,-278320,4233
1688595532381,-278320,4233
1688595532393,-278320,4233
1688595532406,-278320,4233
1688595532419,-278320,4233
1688595532431,-278320,4233
1688595532444,-278320,4233
1688595532456,-278320,4233
1688595532469,-278320,4233
1688595532482,-278320,4233
1688595532494,-278320,4233
1688595532507,-278320,4233
1688595532520,-278320,4233
1688595532533,-278320,4233
1688595532545,-278320,4233
1688595532558,-278320,4233
1688595532570,-278320,4233
1688595532583,-278320,4233
1688595532596,-278320,4233
1688595532608,-278320,4233
1688595532621,-278320,4233
1688595532634,-278320,4233
1688595532646,-278320,4233
1688595532659,-278320,4233
1688595532672,-278320,4233
1688595532685,-278320,4233
1688595532697,-278320,4233
1688595532710,-278320,4233
1688595532723,-278320,4233
1688595532736,-278320,4233
1688595532749,-278320,4233
1688595532761,-278320,4233
1688595532774,-278320,4233
1688595532787,-278320,4233
1688595532799,-278320,4233
1688595532812,-278320,4233
1688595532825,-278320,4233
1688595532837,-278320,4233
1688595532850,-278320,4233
1688595532863,-278320,4233
