Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595025837,-325683,4198
1688595025850,-325683,4198
1688595025864,-325683,4198
1688595025878,-325683,4198
1688595025891,-325683,4198
1688595025904,-325683,4198
1688595025917,-325683,4198
1688595025931,-325683,4198
1688595025944,-325683,4198
1688595025957,-325683,4198
1688595025970,-325683,4198
1688595025984,-325683,4198
1688595025996,-325683,4198
1688595026009,-325683,4198
1688595026022,-325683,4198
1688595026035,-325683,4198
1688595026047,-325683,4198
1688595026060,-325683,4198
1688595026073,-325683,4198
1688595026086,-325683,4198
1688595026099,-325683,4198
1688595026111,-325683,4198
1688595026124,-325683,4198
1688595026137,-325683,4198
1688595026149,-325683,4198
1688595026162,-325683,4198
1688595026175,-325683,4198
1688595026188,-325683,4198
1688595026200,-325683,4198
1688595026213,-325683,4198
1688595026226,-325683,4198
1688595026239,-325683,4198
1688595026252,-325683,4198
1688595026264,-325683,4198
1688595026277,-325683,4198
1688595026290,-325683,4198
1688595026302,-325683,4198
1688595026315,-325683,4198
1688595026328,-325683,4198
1688595026341,-325683,4198
1688595026353,-325683,4198
1688595026367,-325683,4198
1688595026379,-325683,4198
1688595026392,-325683,4198
1688595026405,-325683,4198
1688595026418,-325683,4198
1688595026431,-325683,4198
1688595026444,-325683,4198
1688595026457,-325683,4198
1688595026469,-325683,4198
1688595026482,-325683,4198
1688595026494,-325683,4198
1688595026507,-325683,4198
1688595026520,-325683,4198
1688595026532,-325683,4198
1688595026545,-325683,4198
1688595026557,-325683,4198
1688595026570,-325683,4198
1688595026583,-325683,4198
1688595026596,-325683,4198
1688595026609,-325683,4198
1688595026621,-325683,4198
1688595026634,-325683,4198
1688595026647,-325683,4198
1688595026659,-325683,4198
1688595026672,-325683,4198
1688595026684,-325683,4198
1688595026697,-325683,4198
1688595026710,-325683,4198
1688595026722,-325683,4198
1688595026735,-325683,4198
1688595026748,-325683,4198
1688595026761,-325683,4198
1688595026773,-325683,4198
1688595026786,-325683,4198
1688595026799,-325683,4198
1688595026811,-325683,4198
1688595026824,-325683,4198
1688595026837,-325683,4198
1688595026849,-325683,4198
1688595026862,-218261,4198
1688595026875,-218261,4198
1688595026887,-218261,4198
1688595026900,-218261,4198
1688595026913,-218261,4198
1688595026926,-218261,4198
1688595026938,-218261,4198
1688595026951,-218261,4198
1688595026964,-218261,4198
1688595026977,-218261,4198
1688595026989,-218261,4198
1688595027002,-218261,4198
1688595027015,-218261,4198
1688595027028,-218261,4198
1688595027040,-218261,4198
1688595027053,-218261,4198
1688595027066,-218261,4198
1688595027078,-218261,4198
1688595027091,-218261,4198
1688595027104,-218261,4198
1688595027116,-218261,4198
1688595027129,-218261,4198
1688595027142,-218261,4198
1688595027154,-218261,4198
1688595027167,-218261,4198
1688595027180,-218261,4198
1688595027193,-218261,4198
1688595027205,-218261,4198
1688595027218,-218261,4198
1688595027231,-218261,4198
1688595027244,-218261,4198
1688595027256,-218261,4198
1688595027269,-218261,4198
1688595027281,-218261,4198
1688595027294,-218261,4198
1688595027307,-218261,4198
1688595027319,-218261,4198
1688595027340,-218261,4198
1688595027361,-218261,4198
1688595027385,-218261,4198
1688595027408,-218261,4198
1688595027434,-218261,4198
1688595027460,-218261,4198
1688595027480,-218261,4198
1688595027502,-218261,4198
1688595027525,-218261,4198
1688595027547,-218261,4198
1688595027571,-218261,4198
1688595027595,-218261,4198
1688595027617,-218261,4198
1688595027647,-218261,4198
1688595027668,-218261,4198
1688595027695,-218261,4198
1688595027724,-218261,4198
1688595027746,-218261,4198
1688595027771,-218261,4198
1688595027799,-218261,4198
1688595027817,-218261,4198
1688595027839,-218261,4198
1688595027866,-218261,4198
1688595027891,-218261,4198
1688595027914,-218261,4198
1688595027937,-218261,4198
1688595027966,-218261,4198
1688595027988,-218261,4198
1688595028010,-218261,4198
1688595028033,-218261,4198
1688595028054,-218261,4198
1688595028077,-218261,4198
1688595028094,-218261,4198
1688595028116,-218261,4198
1688595028140,-218261,4198
1688595028167,-218261,4198
1688595028194,-218261,4198
1688595028222,-218261,4198
1688595028239,-218261,4198
1688595028258,-218261,4198
1688595028277,-218261,4198
1688595028295,-218261,4198
1688595028313,-218261,4198
1688595028330,-197753,4198
1688595028349,-197753,4198
1688595028369,-197753,4198
1688595028386,-197753,4198
1688595028405,-197753,4198
1688595028421,-197753,4198
1688595028447,-197753,4198
1688595028466,-197753,4198
1688595028488,-197753,4198
1688595028513,-197753,4198
1688595028531,-197753,4198
1688595028548,-197753,4198
1688595028567,-197753,4198
1688595028586,-197753,4198
1688595028605,-197753,4198
1688595028623,-197753,4198
1688595028640,-197753,4198
1688595028657,-197753,4198
1688595028687,-197753,4198
1688595028710,-197753,4198
1688595028731,-197753,4198
1688595028749,-197753,4198
1688595028773,-197753,4198
1688595028806,-197753,4198
1688595028823,-197753,4198
1688595028839,-197753,4198
1688595028856,-197753,4198
1688595028879,-197753,4198
1688595028907,-197753,4198
1688595028933,-197753,4198
1688595028952,-197753,4198
1688595028973,-197753,4198
1688595028996,-197753,4198
1688595029016,-197753,4198
1688595029039,-197753,4198
1688595029068,-197753,4198
1688595029088,-197753,4198
1688595029124,-197753,4198
1688595029139,-197753,4198
1688595029155,-197753,4198
1688595029170,-197753,4198
1688595029187,-197753,4198
1688595029202,-197753,4198
1688595029219,-197753,4198
1688595029237,-197753,4198
1688595029255,-197753,4198
1688595029278,-197753,4198
1688595029305,-197753,4198
1688595029327,-197753,4198
1688595029347,-197753,4198
1688595029365,-197753,4198
1688595029385,-197753,4198
1688595029402,-197753,4198
1688595029420,-197753,4198
1688595029439,-197753,4198
1688595029456,-197753,4198
1688595029478,-197753,4198
1688595029497,-197753,4198
1688595029517,-197753,4198
1688595029541,-197753,4198
1688595029560,-197753,4198
1688595029578,-197753,4198
1688595029602,-197753,4198
1688595029629,-197753,4198
1688595029652,-197753,4198
1688595029674,-197753,4198
1688595029696,-197753,4198
1688595029721,-197753,4198
1688595029756,-197753,4198
1688595029771,-197753,4198
1688595029787,-197753,4198
1688595029805,-144531,4198
1688595029821,-144531,4198
1688595029838,-144531,4198
1688595029861,-144531,4198
1688595029887,-144531,4198
1688595029911,-144531,4198
1688595029936,-144531,4198
1688595029957,-144531,4198
1688595029974,-144531,4198
1688595029997,-144531,4198
1688595030028,-144531,4198
1688595030055,-144531,4198
1688595030077,-144531,4198
1688595030092,-144531,4198
1688595030111,-144531,4198
1688595030129,-144531,4198
1688595030149,-144531,4198
1688595030170,-144531,4198
1688595030194,-144531,4198
1688595030219,-144531,4198
1688595030244,-144531,4198
1688595030264,-144531,4198
1688595030284,-144531,4198
1688595030304,-144531,4198
1688595030325,-144531,4198
1688595030345,-144531,4198
1688595030366,-144531,4198
1688595030383,-144531,4198
1688595030403,-144531,4198
1688595030423,-144531,4198
1688595030446,-144531,4198
1688595030471,-144531,4198
1688595030492,-144531,4198
1688595030511,-144531,4198
1688595030530,-144531,4198
1688595030548,-144531,4198
1688595030567,-144531,4198
1688595030585,-144531,4198
1688595030602,-144531,4198
1688595030619,-144531,4198
1688595030638,-144531,4198
1688595030657,-144531,4198
1688595030677,-144531,4198
1688595030698,-144531,4198
1688595030727,-144531,4198
1688595030747,-144531,4198
1688595030773,-144531,4198
1688595030805,-144531,4198
1688595030821,-144531,4198
1688595030837,-144531,4198
1688595030853,-144531,4198
1688595030870,-144531,4198
1688595030886,-144531,4198
1688595030903,-144531,4198
1688595030926,-144531,4198
1688595030947,-144531,4198
1688595030969,-144531,4198
1688595030995,-144531,4198
1688595031014,-144531,4198
1688595031030,-144531,4198
1688595031050,-144531,4198
1688595031071,-144531,4198
1688595031093,-144531,4198
1688595031115,-144531,4198
1688595031135,-144531,4198
1688595031160,-144531,4198
1688595031186,-144531,4198
1688595031207,-144531,4198
1688595031232,-144531,4198
1688595031252,-144531,4198
1688595031277,-144531,4198
1688595031295,-149902,4198
1688595031315,-149902,4198
1688595031336,-149902,4198
1688595031357,-149902,4198
1688595031377,-149902,4198
1688595031394,-149902,4198
1688595031414,-149902,4198
1688595031435,-149902,4198
1688595031456,-149902,4198
1688595031473,-149902,4198
1688595031489,-149902,4198
1688595031508,-149902,4198
1688595031534,-149902,4198
1688595031555,-149902,4198
1688595031580,-149902,4198
1688595031605,-149902,4198
1688595031627,-149902,4198
1688595031649,-149902,4198
1688595031674,-149902,4198
1688595031696,-149902,4198
1688595031718,-149902,4198
1688595031739,-149902,4198
1688595031760,-149902,4198
1688595031798,-149902,4198
1688595031816,-149902,4198
1688595031833,-149902,4198
1688595031850,-149902,4198
1688595031869,-149902,4198
1688595031888,-149902,4198
1688595031906,-149902,4198
1688595031927,-149902,4198
1688595031944,-149902,4198
1688595031961,-149902,4198
1688595031977,-149902,4198
1688595031995,-149902,4198
1688595032012,-149902,4198
1688595032030,-149902,4198
1688595032048,-149902,4198
1688595032065,-149902,4198
1688595032083,-149902,4198
1688595032101,-149902,4198
1688595032119,-149902,4198
1688595032139,-149902,4198
1688595032163,-149902,4198
1688595032180,-149902,4198
1688595032200,-149902,4198
1688595032219,-149902,4198
1688595032245,-149902,4198
1688595032266,-149902,4198
1688595032283,-149902,4198
1688595032299,-149902,4198
1688595032319,-149902,4198
1688595032344,-149902,4198
1688595032365,-149902,4198
1688595032385,-149902,4198
1688595032402,-149902,4198
1688595032424,-149902,4198
1688595032446,-149902,4198
1688595032469,-149902,4198
1688595032489,-149902,4198
1688595032509,-149902,4198
1688595032530,-149902,4198
1688595032551,-149902,4198
1688595032572,-149902,4198
1688595032593,-149902,4198
1688595032613,-149902,4198
1688595032633,-149902,4198
1688595032654,-149902,4198
1688595032681,-149902,4198
1688595032706,-149902,4198
1688595032724,-149902,4198
1688595032743,-149902,4198
1688595032762,-152831,4198
1688595032780,-152831,4198
1688595032798,-152831,4198
1688595032819,-152831,4198
1688595032837,-152831,4198
1688595032855,-152831,4198
1688595032872,-152831,4198
1688595032888,-152831,4198
1688595032911,-152831,4198
1688595032929,-152831,4198
1688595032947,-152831,4198
1688595032969,-152831,4198
1688595032996,-152831,4198
1688595033017,-152831,4198
1688595033038,-152831,4198
1688595033058,-152831,4198
1688595033081,-152831,4198
1688595033116,-152831,4198
1688595033137,-152831,4198
1688595033157,-152831,4198
1688595033177,-152831,4198
1688595033205,-152831,4198
1688595033221,-152831,4198
1688595033239,-152831,4198
1688595033260,-152831,4198
1688595033281,-152831,4198
1688595033307,-152831,4198
1688595033334,-152831,4198
1688595033351,-152831,4198
1688595033379,-152831,4198
1688595033397,-152831,4198
1688595033412,-152831,4198
1688595033433,-152831,4198
1688595033449,-152831,4198
1688595033467,-152831,4198
1688595033484,-152831,4198
1688595033500,-152831,4198
1688595033516,-152831,4198
1688595033538,-152831,4198
1688595033557,-152831,4198
1688595033579,-152831,4198
1688595033603,-152831,4198
1688595033623,-152831,4198
1688595033644,-152831,4198
1688595033665,-152831,4198
1688595033697,-152831,4198
1688595033715,-152831,4198
1688595033733,-152831,4198
1688595033756,-152831,4198
1688595033777,-152831,4198
1688595033801,-152831,4198
1688595033826,-152831,4198
1688595033842,-152831,4198
1688595033857,-152831,4198
1688595033875,-152831,4198
1688595033894,-152831,4198
1688595033919,-152831,4198
1688595033937,-152831,4198
1688595033956,-152831,4198
1688595033975,-152831,4198
1688595033993,-152831,4198
1688595034012,-152831,4198
1688595034029,-152831,4198
1688595034046,-152831,4198
1688595034063,-152831,4198
1688595034081,-152831,4198
1688595034106,-152831,4198
1688595034129,-152831,4198
1688595034150,-152831,4198
1688595034167,-152831,4198
1688595034184,-152831,4198
1688595034204,-152831,4198
1688595034227,-172363,4198
1688595034261,-172363,4198
1688595034281,-172363,4198
1688595034297,-172363,4198
1688595034320,-172363,4198
1688595034346,-172363,4198
1688595034372,-172363,4198
1688595034394,-172363,4198
1688595034414,-172363,4198
1688595034434,-172363,4198
1688595034455,-172363,4198
1688595034472,-172363,4198
1688595034494,-172363,4198
1688595034516,-172363,4198
1688595034537,-172363,4198
1688595034557,-172363,4198
1688595034577,-172363,4198
1688595034596,-172363,4198
1688595034616,-172363,4198
1688595034636,-172363,4198
1688595034656,-172363,4198
1688595034681,-172363,4198
1688595034706,-172363,4198
1688595034728,-172363,4198
1688595034755,-172363,4198
1688595034775,-172363,4198
1688595034797,-172363,4198
1688595034827,-172363,4198
1688595034853,-172363,4198
1688595034875,-172363,4198
1688595034892,-172363,4198
1688595034913,-172363,4198
1688595034931,-172363,4198
1688595034949,-172363,4198
1688595034967,-172363,4198
1688595034984,-172363,4198
1688595035000,-172363,4198
1688595035016,-172363,4198
1688595035033,-172363,4198
1688595035052,-172363,4198
1688595035070,-172363,4198
1688595035087,-172363,4198
1688595035106,-172363,4198
1688595035124,-172363,4198
1688595035140,-172363,4198
1688595035157,-172363,4198
1688595035177,-172363,4198
1688595035196,-172363,4198
1688595035217,-172363,4198
1688595035235,-172363,4198
1688595035258,-172363,4198
1688595035284,-172363,4198
1688595035306,-172363,4198
1688595035327,-172363,4198
1688595035346,-172363,4198
1688595035366,-172363,4198
1688595035386,-172363,4198
1688595035405,-172363,4198
1688595035421,-172363,4198
1688595035442,-172363,4198
1688595035463,-172363,4198
1688595035485,-172363,4198
1688595035500,-172363,4198
1688595035521,-172363,4198
1688595035546,-172363,4198
1688595035567,-172363,4198
1688595035588,-172363,4198
1688595035604,-172363,4198
1688595035627,-172363,4198
1688595035646,-172363,4198
1688595035661,-172363,4198
1688595035677,-172363,4198
1688595035702,-150390,4198
1688595035728,-150390,4198
1688595035750,-150390,4198
1688595035770,-150390,4198
1688595035791,-150390,4198
1688595035815,-150390,4198
1688595035841,-150390,4198
1688595035858,-150390,4198
1688595035877,-150390,4198
1688595035907,-150390,4198
1688595035931,-150390,4198
1688595035948,-150390,4198
1688595035967,-150390,4198
1688595035995,-150390,4198
1688595036014,-150390,4198
1688595036030,-150390,4198
1688595036047,-150390,4198
1688595036065,-150390,4198
1688595036083,-150390,4198
1688595036100,-150390,4198
1688595036117,-150390,4198
1688595036135,-150390,4198
1688595036151,-150390,4198
1688595036168,-150390,4198
1688595036185,-150390,4198
1688595036201,-150390,4198
1688595036218,-150390,4198
1688595036234,-150390,4198
1688595036256,-150390,4198
1688595036275,-150390,4198
1688595036297,-150390,4198
1688595036318,-150390,4198
1688595036338,-150390,4198
1688595036359,-150390,4198
1688595036379,-150390,4198
1688595036399,-150390,4198
1688595036419,-150390,4198
1688595036439,-150390,4198
1688595036460,-150390,4198
1688595036480,-150390,4198
1688595036501,-150390,4198
1688595036522,-150390,4198
1688595036545,-150390,4198
1688595036565,-150390,4198
1688595036586,-150390,4198
1688595036610,-150390,4198
1688595036629,-150390,4198
1688595036664,-150390,4198
1688595036684,-150390,4198
1688595036705,-150390,4198
1688595036722,-150390,4198
1688595036742,-150390,4198
1688595036765,-150390,4198
1688595036785,-150390,4198
1688595036809,-150390,4198
1688595036830,-150390,4198
1688595036853,-150390,4198
1688595036874,-150390,4198
1688595036891,-150390,4198
1688595036908,-150390,4198
1688595036925,-150390,4198
1688595036947,-150390,4198
1688595036966,-150390,4198
