Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598470663,-451659,4163
1688598470677,-451659,4163
1688598470691,-451659,4163
1688598470704,-451659,4163
1688598470718,-451659,4163
1688598470732,-451659,4163
1688598470746,-451659,4163
1688598470758,-451659,4163
1688598470771,-451659,4163
1688598470784,-451659,4163
1688598470797,-451659,4163
1688598470810,-451659,4163
1688598470823,-451659,4163
1688598470836,-451659,4163
1688598470848,-451659,4163
1688598470861,-451659,4163
1688598470874,-451659,4163
1688598470886,-451659,4163
1688598470899,-451659,4163
1688598470912,-451659,4163
1688598470925,-451659,4163
1688598470937,-451659,4163
1688598470950,-277343,4163
1688598470963,-277343,4163
1688598470976,-277343,4163
1688598470989,-277343,4163
1688598471001,-277343,4163
1688598471014,-277343,4163
1688598471027,-277343,4163
1688598471040,-277343,4163
1688598471053,-277343,4163
1688598471065,-277343,4163
1688598471078,-277343,4163
1688598471091,-277343,4163
1688598471103,-277343,4163
1688598471116,-277343,4163
1688598471129,-277343,4163
1688598471142,-277343,4163
1688598471154,-277343,4163
1688598471167,-277343,4163
1688598471180,-277343,4163
1688598471193,-277343,4163
1688598471206,-277343,4163
1688598471218,-277343,4163
1688598471231,-277343,4163
1688598471244,-277343,4163
1688598471257,-277343,4163
1688598471270,-277343,4163
1688598471282,-277343,4163
1688598471295,-277343,4163
1688598471308,-277343,4163
1688598471320,-277343,4163
1688598471333,-277343,4163
1688598471345,-277343,4163
1688598471358,-277343,4163
1688598471371,-277343,4163
1688598471383,-277343,4163
1688598471396,-277343,4163
1688598471409,-277343,4163
1688598471421,-277343,4163
1688598471434,-277343,4163
1688598471447,-277343,4163
1688598471459,-277343,4163
1688598471472,-277343,4163
1688598471484,-277343,4163
1688598471497,-277343,4163
1688598471509,-277343,4163
1688598471522,-277343,4163
1688598471534,-277343,4163
1688598471547,-277343,4163
1688598471559,-277343,4163
1688598471572,-277343,4163
1688598471585,-277343,4163
1688598471598,-277343,4163
1688598471610,-277343,4163
1688598471623,-277343,4163
1688598471636,-277343,4163
1688598471649,-277343,4163
1688598471661,-277343,4163
