Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596465826,-437988,4206
1688596465840,-437988,4206
1688596465853,-437988,4206
1688596465866,-437988,4206
1688596465880,-437988,4206
1688596465894,-437988,4206
1688596465907,-437988,4206
1688596465920,-437988,4206
1688596465933,-437988,4206
1688596465946,-437988,4206
1688596465959,-437988,4206
1688596465972,-437988,4206
1688596465985,-437988,4206
1688596465998,-437988,4206
1688596466010,-437988,4206
1688596466023,-437988,4206
1688596466038,-437988,4206
1688596466051,-437988,4206
1688596466064,-437988,4206
1688596466077,-437988,4206
1688596466090,-437988,4206
1688596466103,-437988,4206
1688596466116,-437988,4206
1688596466129,-437988,4206
1688596466141,-437988,4206
1688596466154,-437988,4206
1688596466167,-437988,4206
1688596466179,-437988,4206
1688596466192,-437988,4206
1688596466205,-437988,4206
1688596466217,-437988,4206
1688596466230,-437988,4206
1688596466243,-437988,4206
1688596466256,-437988,4206
1688596466269,-437988,4206
1688596466281,-437988,4206
1688596466294,-437988,4206
1688596466306,-437988,4206
1688596466319,-437988,4206
1688596466332,-437988,4206
1688596466344,-437988,4206
1688596466357,-437988,4206
1688596466369,-437988,4206
1688596466382,-437988,4206
1688596466394,-437988,4206
1688596466407,-437988,4206
1688596466420,-437988,4206
1688596466433,-437988,4206
1688596466445,-437988,4206
1688596466458,-437988,4206
1688596466470,-437988,4206
1688596466483,-437988,4206
1688596466496,-437988,4206
1688596466509,-437988,4206
1688596466522,-437988,4206
1688596466534,-437988,4206
1688596466547,-437988,4206
1688596466560,-437988,4206
1688596466572,-437988,4206
1688596466585,-437988,4206
1688596466597,-437988,4206
1688596466610,-437988,4206
1688596466622,-437988,4206
1688596466635,-437988,4206
1688596466647,-437988,4206
1688596466660,-437988,4206
1688596466672,-437988,4206
1688596466685,-437988,4206
1688596466698,-437988,4206
1688596466710,-437988,4206
1688596466723,-437988,4206
1688596466735,-437988,4206
1688596466748,-437988,4206
1688596466761,-437988,4206
1688596466773,-437988,4206
1688596466786,-437988,4206
1688596466799,-437988,4206
1688596466811,-437988,4206
1688596466824,-437988,4206
1688596466836,-437988,4206
1688596466849,-437988,4206
1688596466861,-437988,4206
1688596466874,-437988,4206
1688596466886,-437988,4206
1688596466899,-437988,4206
1688596466912,-437988,4206
1688596466925,-437988,4206
1688596466938,-437988,4206
1688596466951,-437988,4206
1688596466963,-437988,4206
1688596466976,-437988,4206
1688596466989,-437988,4206
1688596467001,-437988,4206
1688596467014,-437988,4206
1688596467027,-437988,4206
1688596467039,-437988,4206
1688596467052,-437988,4206
1688596467065,-437988,4206
1688596467077,-437988,4206
1688596467090,-437988,4206
1688596467103,-246581,4206
1688596467115,-246581,4206
1688596467128,-246581,4206
1688596467140,-246581,4206
1688596467153,-246581,4206
1688596467166,-246581,4206
1688596467178,-246581,4206
1688596467191,-246581,4206
1688596467203,-246581,4206
1688596467216,-246581,4206
1688596467229,-246581,4206
1688596467241,-246581,4206
1688596467254,-246581,4206
