Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597935177,-385741,4149
1688597935191,-385741,4149
1688597935205,-385741,4149
1688597935218,-385741,4149
1688597935232,-385741,4149
1688597935245,-385741,4149
1688597935259,-385741,4149
1688597935272,-385741,4149
1688597935289,-385741,4149
1688597935303,-385741,4149
1688597935315,-385741,4149
1688597935328,-385741,4149
1688597935341,-385741,4149
1688597935354,-385741,4149
1688597935366,-385741,4149
1688597935379,-385741,4149
1688597935392,-385741,4149
1688597935405,-385741,4149
1688597935418,-385741,4149
1688597935430,-385741,4149
1688597935443,-385741,4149
1688597935456,-385741,4149
1688597935469,-385741,4149
1688597935481,-385741,4149
1688597935494,-385741,4149
1688597935507,-385741,4149
1688597935520,-385741,4149
1688597935533,-385741,4149
1688597935546,-385741,4149
1688597935558,-385741,4149
1688597935571,-385741,4149
1688597935584,-385741,4149
1688597935597,-385741,4149
1688597935610,-385741,4149
1688597935623,-385741,4149
1688597935635,-385741,4149
1688597935648,-385741,4149
1688597935660,-385741,4149
1688597935673,-385741,4149
1688597935686,-385741,4149
1688597935699,-385741,4149
1688597935711,-385741,4149
1688597935724,-385741,4149
1688597935737,-385741,4149
1688597935750,-385741,4149
1688597935763,-385741,4149
1688597935775,-385741,4149
1688597935788,-385741,4149
1688597935801,-385741,4149
1688597935814,-385741,4149
1688597935826,-385741,4149
1688597935839,-385741,4149
1688597935851,-385741,4149
1688597935864,-385741,4149
1688597935877,-385741,4149
1688597935889,-385741,4149
1688597935902,-385741,4149
1688597935915,-385741,4149
1688597935929,-385741,4149
1688597935941,-385741,4149
1688597935954,-385741,4149
1688597935966,-385741,4149
1688597935980,-385741,4149
1688597935992,-385741,4149
1688597936005,-385741,4149
1688597936017,-385741,4149
1688597936030,-385741,4149
1688597936043,-385741,4149
1688597936055,-385741,4149
1688597936067,-385741,4149
1688597936080,-385741,4149
1688597936092,-385741,4149
1688597936105,-385741,4149
1688597936118,-385741,4149
1688597936131,-385741,4149
1688597936144,-385741,4149
1688597936156,-385741,4149
1688597936169,-385741,4149
1688597936181,-385741,4149
