Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594223410,-327636,4240
1688594223424,-327636,4240
1688594223438,-327636,4240
1688594223451,-327636,4240
1688594223465,-327636,4240
1688594223479,-327636,4240
1688594223492,-327636,4240
1688594223505,-327636,4240
1688594223518,-327636,4240
1688594223531,-327636,4240
1688594223543,-327636,4240
1688594223556,-327636,4240
1688594223569,-327636,4240
1688594223582,-327636,4240
1688594223596,-327636,4240
1688594223609,-327636,4240
1688594223625,-327636,4240
1688594223638,-327636,4240
1688594223651,-327636,4240
1688594223663,-327636,4240
1688594223676,-327636,4240
1688594223690,-327636,4240
1688594223703,-327636,4240
1688594223716,-327636,4240
1688594223729,-327636,4240
1688594223741,-327636,4240
1688594223754,-327636,4240
1688594223767,-327636,4240
1688594223780,-327636,4240
1688594223793,-327636,4240
1688594223806,-327636,4240
1688594223819,-327636,4240
1688594223832,-327636,4240
1688594223845,-327636,4240
1688594223858,-327636,4240
1688594223870,-327636,4240
1688594223883,-327636,4240
1688594223896,-327636,4240
1688594223909,-327636,4240
1688594223922,-327636,4240
1688594223935,-327636,4240
1688594223947,-327636,4240
1688594223960,-327636,4240
1688594223973,-327636,4240
1688594223986,-327636,4240
1688594223999,-327636,4240
1688594224012,-327636,4240
1688594224025,-327636,4240
1688594224038,-327636,4240
1688594224050,-327636,4240
1688594224063,-327636,4240
1688594224076,-327636,4240
1688594224089,-327636,4240
1688594224103,-327636,4240
1688594224116,-249023,4240
1688594224128,-249023,4240
1688594224141,-249023,4240
1688594224154,-249023,4240
1688594224167,-249023,4240
1688594224180,-249023,4240
1688594224192,-249023,4240
1688594224205,-249023,4240
1688594224218,-249023,4240
1688594224230,-249023,4240
1688594224243,-249023,4240
1688594224256,-249023,4240
1688594224269,-249023,4240
1688594224281,-249023,4240
1688594224294,-249023,4240
1688594224307,-249023,4240
1688594224320,-249023,4240
1688594224332,-249023,4240
1688594224346,-249023,4240
1688594224359,-249023,4240
1688594224371,-249023,4240
1688594224384,-249023,4240
1688594224397,-249023,4240
1688594224410,-249023,4240
1688594224422,-249023,4240
1688594224435,-249023,4240
1688594224448,-249023,4240
1688594224461,-249023,4240
1688594224473,-249023,4240
1688594224486,-249023,4240
1688594224499,-249023,4240
1688594224512,-249023,4240
1688594224525,-249023,4240
1688594224537,-249023,4240
1688594224550,-249023,4240
1688594224563,-249023,4240
1688594224576,-249023,4240
1688594224588,-249023,4240
1688594224601,-249023,4240
1688594224614,-249023,4240
1688594224627,-249023,4240
1688594224640,-249023,4240
1688594224652,-249023,4240
1688594224665,-249023,4240
1688594224678,-249023,4240
1688594224691,-249023,4240
1688594224704,-249023,4240
1688594224716,-249023,4240
1688594224729,-249023,4240
1688594224742,-249023,4240
1688594224755,-249023,4240
1688594224768,-249023,4240
1688594224780,-249023,4240
1688594224793,-249023,4240
1688594224806,-249023,4240
1688594224819,-249023,4240
1688594224833,-249023,4240
1688594224845,-249023,4240
1688594224858,-249023,4240
1688594224871,-249023,4240
