Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561301499,-439941,4152
1688561301513,-439941,4152
1688561301527,-439941,4152
1688561301541,-439941,4152
1688561301555,-439941,4152
1688561301568,-439941,4152
1688561301581,-439941,4152
1688561301594,-439941,4152
1688561301608,-439941,4152
1688561301621,-439941,4152
1688561301633,-439941,4152
1688561301647,-439941,4152
1688561301660,-439941,4152
1688561301674,-439941,4152
1688561301687,-439941,4152
1688561301701,-439941,4152
1688561301714,-439941,4152
1688561301727,-439941,4152
1688561301742,-439941,4152
1688561301755,-439941,4152
1688561301769,-439941,4152
1688561301782,-439941,4152
1688561301796,-439941,4152
1688561301811,-439941,4152
1688561301825,-439941,4152
1688561301839,-439941,4152
1688561301854,-439941,4152
1688561301872,-439941,4152
1688561301886,-439941,4152
1688561301903,-439941,4152
1688561301924,-439941,4152
1688561301940,-439941,4152
1688561301956,-439941,4152
1688561301972,-439941,4152
1688561301988,-439941,4152
1688561302009,-439941,4152
1688561302027,-439941,4152
1688561302044,-439941,4152
1688561302060,-439941,4152
1688561302078,-439941,4152
1688561302093,-439941,4152
1688561302107,-439941,4152
1688561302123,-439941,4152
1688561302139,-439941,4152
1688561302154,-439941,4152
1688561302168,-439941,4152
1688561302184,-439941,4152
1688561302199,-439941,4152
1688561302212,-439941,4152
1688561302225,-439941,4152
1688561302239,-439941,4152
1688561302253,-439941,4152
1688561302266,-439941,4152
1688561302280,-439941,4152
1688561302293,-439941,4152
1688561302306,-439941,4152
1688561302319,-439941,4152
1688561302332,-439941,4152
1688561302345,-439941,4152
1688561302359,-439941,4152
1688561302372,-439941,4152
1688561302385,-439941,4152
1688561302399,-439941,4152
1688561302414,-439941,4152
1688561302427,-383788,4152
1688561302442,-383788,4152
1688561302455,-383788,4152
1688561302468,-383788,4152
1688561302482,-383788,4152
1688561302495,-383788,4152
1688561302509,-383788,4152
1688561302522,-383788,4152
1688561302536,-383788,4152
1688561302550,-383788,4152
1688561302564,-383788,4152
1688561302578,-383788,4152
1688561302594,-383788,4152
1688561302609,-383788,4152
1688561302625,-383788,4152
1688561302641,-383788,4152
1688561302657,-383788,4152
1688561302675,-383788,4152
1688561302693,-383788,4152
1688561302708,-383788,4152
