Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560765792,-408691,4164
1688560765805,-408691,4164
1688560765819,-408691,4164
1688560765832,-408691,4164
1688560765845,-408691,4164
1688560765858,-408691,4164
1688560765871,-408691,4164
1688560765885,-408691,4164
1688560765899,-408691,4164
1688560765912,-408691,4164
1688560765926,-408691,4164
1688560765941,-408691,4164
1688560765954,-408691,4164
1688560765968,-408691,4164
1688560765982,-408691,4164
1688560765995,-408691,4164
1688560766008,-408691,4164
1688560766022,-408691,4164
1688560766036,-408691,4164
1688560766049,-408691,4164
1688560766063,-408691,4164
1688560766076,-408691,4164
1688560766091,-408691,4164
1688560766104,-408691,4164
1688560766118,-408691,4164
1688560766132,-408691,4164
1688560766146,-408691,4164
1688560766161,-408691,4164
1688560766176,-408691,4164
1688560766191,-408691,4164
1688560766208,-408691,4164
1688560766227,-408691,4164
1688560766243,-408691,4164
1688560766258,-408691,4164
1688560766274,-408691,4164
1688560766289,-408691,4164
1688560766305,-408691,4164
1688560766320,-408691,4164
1688560766336,-408691,4164
1688560766352,-408691,4164
1688560766368,-408691,4164
1688560766386,-408691,4164
1688560766402,-408691,4164
1688560766417,-408691,4164
1688560766441,-408691,4164
1688560766456,-408691,4164
1688560766472,-408691,4164
1688560766489,-408691,4164
1688560766503,-408691,4164
1688560766517,-408691,4164
1688560766533,-408691,4164
1688560766549,-408691,4164
1688560766568,-408691,4164
1688560766584,-408691,4164
1688560766601,-408691,4164
1688560766617,-408691,4164
1688560766633,-408691,4164
1688560766649,-408691,4164
1688560766665,-408691,4164
1688560766683,-408691,4164
1688560766701,-408691,4164
1688560766717,-408691,4164
1688560766733,-408691,4164
1688560766749,-408691,4164
1688560766766,-408691,4164
1688560766785,-408691,4164
1688560766801,-408691,4164
1688560766816,-408691,4164
1688560766831,-408691,4164
1688560766845,-408691,4164
1688560766860,-408691,4164
1688560766875,-408691,4164
1688560766891,-408691,4164
1688560766907,-408691,4164
1688560766924,-408691,4164
1688560766940,-408691,4164
1688560766956,-408691,4164
1688560766972,-408691,4164
1688560766988,-408691,4164
1688560767004,-408691,4164
1688560767020,-408691,4164
1688560767036,-408691,4164
1688560767053,-240722,4164
1688560767069,-240722,4164
1688560767084,-240722,4164
1688560767101,-240722,4164
1688560767117,-240722,4164
1688560767133,-240722,4164
1688560767150,-240722,4164
1688560767166,-240722,4164
1688560767184,-240722,4164
1688560767202,-240722,4164
1688560767217,-240722,4164
1688560767233,-240722,4164
1688560767250,-240722,4164
1688560767268,-240722,4164
1688560767284,-240722,4164
1688560767300,-240722,4164
1688560767316,-240722,4164
1688560767333,-240722,4164
1688560767349,-240722,4164
1688560767365,-240722,4164
1688560767388,-240722,4164
1688560767404,-240722,4164
1688560767420,-240722,4164
1688560767436,-240722,4164
1688560767452,-240722,4164
1688560767468,-240722,4164
1688560767484,-240722,4164
1688560767502,-240722,4164
1688560767518,-240722,4164
1688560767534,-240722,4164
1688560767550,-240722,4164
1688560767566,-240722,4164
1688560767582,-240722,4164
1688560767598,-240722,4164
1688560767614,-240722,4164
1688560767634,-240722,4164
1688560767653,-240722,4164
1688560767669,-240722,4164
1688560767685,-240722,4164
1688560767701,-240722,4164
1688560767717,-240722,4164
1688560767733,-240722,4164
1688560767750,-240722,4164
1688560767766,-240722,4164
1688560767782,-240722,4164
1688560767798,-240722,4164
1688560767813,-240722,4164
1688560767828,-240722,4164
1688560767843,-240722,4164
1688560767858,-240722,4164
1688560767874,-240722,4164
1688560767891,-240722,4164
1688560767907,-240722,4164
1688560767925,-240722,4164
1688560767941,-240722,4164
1688560767957,-240722,4164
1688560767973,-240722,4164
1688560767992,-240722,4164
1688560768010,-240722,4164
1688560768027,-240722,4164
1688560768041,-240722,4164
1688560768058,-240722,4164
1688560768079,-240722,4164
1688560768093,-240722,4164
1688560768110,-240722,4164
1688560768127,-240722,4164
1688560768144,-240722,4164
1688560768160,-240722,4164
1688560768175,-240722,4164
1688560768192,-240722,4164
1688560768207,-240722,4164
1688560768223,-240722,4164
1688560768243,-240722,4164
1688560768259,-240722,4164
1688560768276,-240722,4164
1688560768291,-240722,4164
1688560768308,-240722,4164
1688560768325,-240722,4164
1688560768341,-240722,4164
1688560768356,-240722,4164
1688560768372,-240722,4164
1688560768390,-240722,4164
1688560768406,-240722,4164
1688560768422,-240722,4164
1688560768439,-240722,4164
1688560768457,-240722,4164
1688560768473,-240722,4164
1688560768491,-240722,4164
1688560768509,-240722,4164
1688560768530,-224609,4164
1688560768545,-224609,4164
1688560768560,-224609,4164
1688560768581,-224609,4164
1688560768596,-224609,4164
1688560768610,-224609,4164
1688560768624,-224609,4164
1688560768638,-224609,4164
1688560768652,-224609,4164
1688560768666,-224609,4164
1688560768681,-224609,4164
1688560768697,-224609,4164
1688560768713,-224609,4164
1688560768730,-224609,4164
1688560768746,-224609,4164
1688560768762,-224609,4164
1688560768788,-224609,4164
