Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559963602,-425781,4176
1688559963615,-425781,4176
1688559963628,-425781,4176
1688559963641,-425781,4176
1688559963655,-425781,4176
1688559963668,-425781,4176
1688559963683,-425781,4176
1688559963696,-425781,4176
1688559963709,-425781,4176
1688559963724,-425781,4176
1688559963737,-425781,4176
1688559963751,-425781,4176
1688559963764,-425781,4176
1688559963778,-425781,4176
1688559963791,-425781,4176
1688559963804,-425781,4176
1688559963819,-425781,4176
1688559963832,-425781,4176
1688559963846,-425781,4176
1688559963860,-425781,4176
1688559963873,-425781,4176
1688559963886,-425781,4176
1688559963900,-425781,4176
1688559963913,-425781,4176
1688559963927,-425781,4176
1688559963940,-425781,4176
1688559963954,-425781,4176
1688559963968,-425781,4176
1688559963982,-425781,4176
1688559963995,-425781,4176
1688559964008,-425781,4176
1688559964023,-425781,4176
1688559964037,-425781,4176
1688559964050,-425781,4176
1688559964064,-425781,4176
1688559964077,-425781,4176
1688559964091,-425781,4176
1688559964104,-425781,4176
1688559964117,-425781,4176
1688559964131,-425781,4176
1688559964144,-425781,4176
1688559964158,-425781,4176
1688559964171,-425781,4176
1688559964185,-425781,4176
1688559964202,-425781,4176
1688559964217,-425781,4176
1688559964233,-425781,4176
1688559964252,-425781,4176
1688559964269,-425781,4176
1688559964287,-425781,4176
1688559964303,-425781,4176
1688559964320,-425781,4176
1688559964335,-425781,4176
1688559964350,-425781,4176
1688559964364,-425781,4176
1688559964378,-425781,4176
1688559964393,-425781,4176
1688559964409,-425781,4176
1688559964422,-425781,4176
1688559964437,-425781,4176
1688559964454,-425781,4176
1688559964472,-425781,4176
1688559964488,-425781,4176
1688559964508,-425781,4176
1688559964529,-425781,4176
1688559964545,-425781,4176
1688559964560,-425781,4176
1688559964575,-425781,4176
1688559964592,-425781,4176
1688559964608,-425781,4176
1688559964624,-425781,4176
1688559964640,-425781,4176
1688559964656,-425781,4176
1688559964673,-252929,4176
1688559964689,-252929,4176
1688559964705,-252929,4176
1688559964722,-252929,4176
1688559964738,-252929,4176
1688559964754,-252929,4176
1688559964771,-252929,4176
1688559964786,-252929,4176
1688559964802,-252929,4176
1688559964821,-252929,4176
1688559964836,-252929,4176
1688559964860,-252929,4176
1688559964876,-252929,4176
1688559964891,-252929,4176
1688559964905,-252929,4176
1688559964921,-252929,4176
1688559964937,-252929,4176
1688559964958,-252929,4176
1688559964973,-252929,4176
1688559964990,-252929,4176
1688559965005,-252929,4176
1688559965023,-252929,4176
1688559965042,-252929,4176
1688559965058,-252929,4176
1688559965074,-252929,4176
1688559965090,-252929,4176
1688559965109,-252929,4176
1688559965127,-252929,4176
1688559965143,-252929,4176
1688559965159,-252929,4176
1688559965175,-252929,4176
1688559965191,-252929,4176
1688559965208,-252929,4176
1688559965225,-252929,4176
1688559965242,-252929,4176
1688559965258,-252929,4176
1688559965274,-252929,4176
1688559965291,-252929,4176
1688559965307,-252929,4176
1688559965323,-252929,4176
1688559965339,-252929,4176
1688559965355,-252929,4176
1688559965371,-252929,4176
1688559965390,-252929,4176
1688559965407,-252929,4176
1688559965422,-252929,4176
1688559965438,-252929,4176
1688559965455,-252929,4176
1688559965472,-252929,4176
1688559965488,-252929,4176
1688559965504,-252929,4176
1688559965521,-252929,4176
1688559965537,-252929,4176
1688559965555,-252929,4176
1688559965572,-252929,4176
1688559965588,-252929,4176
1688559965604,-252929,4176
1688559965620,-252929,4176
1688559965636,-252929,4176
1688559965652,-252929,4176
1688559965669,-252929,4176
1688559965686,-252929,4176
1688559965702,-252929,4176
1688559965718,-252929,4176
1688559965743,-252929,4176
1688559965759,-252929,4176
1688559965777,-252929,4176
1688559965794,-252929,4176
1688559965810,-252929,4176
1688559965828,-252929,4176
1688559965844,-252929,4176
1688559965864,-252929,4176
1688559965881,-252929,4176
1688559965896,-252929,4176
1688559965912,-252929,4176
1688559965928,-252929,4176
1688559965944,-252929,4176
1688559965960,-252929,4176
1688559965978,-252929,4176
1688559965994,-252929,4176
1688559966010,-252929,4176
1688559966026,-252929,4176
1688559966042,-252929,4176
1688559966058,-252929,4176
1688559966075,-252929,4176
1688559966094,-252929,4176
1688559966110,-252929,4176
1688559966126,-252929,4176
1688559966146,-301269,4176
1688559966164,-301269,4176
1688559966181,-301269,4176
1688559966196,-301269,4176
1688559966211,-301269,4176
1688559966225,-301269,4176
1688559966242,-301269,4176
1688559966257,-301269,4176
1688559966274,-301269,4176
1688559966290,-301269,4176
1688559966308,-301269,4176
1688559966324,-301269,4176
1688559966341,-301269,4176
1688559966360,-301269,4176
1688559966388,-301269,4176
1688559966406,-301269,4176
1688559966424,-301269,4176
1688559966439,-301269,4176
1688559966457,-301269,4176
1688559966473,-301269,4176
1688559966490,-301269,4176
1688559966505,-301269,4176
1688559966522,-301269,4176
1688559966538,-301269,4176
1688559966563,-301269,4176
1688559966580,-301269,4176
