Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557286110,-559570,4190
1688557286123,-559570,4190
1688557286137,-559570,4190
1688557286150,-559570,4190
1688557286164,-559570,4190
1688557286177,-559570,4190
1688557286190,-559570,4190
1688557286205,-559570,4190
1688557286218,-559570,4190
1688557286232,-559570,4190
1688557286246,-559570,4190
1688557286260,-559570,4190
1688557286273,-559570,4190
1688557286287,-559570,4190
1688557286301,-559570,4190
1688557286315,-559570,4190
1688557286328,-559570,4190
1688557286342,-559570,4190
1688557286355,-559570,4190
1688557286369,-559570,4190
1688557286383,-559570,4190
1688557286398,-559570,4190
1688557286411,-559570,4190
1688557286425,-559570,4190
1688557286439,-559570,4190
1688557286452,-559570,4190
1688557286466,-559570,4190
1688557286480,-559570,4190
1688557286493,-559570,4190
1688557286509,-559570,4190
1688557286522,-559570,4190
1688557286535,-559570,4190
1688557286549,-559570,4190
1688557286563,-559570,4190
1688557286576,-559570,4190
1688557286590,-559570,4190
1688557286603,-559570,4190
1688557286617,-559570,4190
1688557286632,-559570,4190
1688557286646,-559570,4190
1688557286662,-559570,4190
1688557286677,-559570,4190
1688557286692,-559570,4190
1688557286710,-369140,4190
1688557286724,-369140,4190
1688557286742,-369140,4190
1688557286760,-369140,4190
1688557286776,-369140,4190
1688557286794,-369140,4190
1688557286820,-369140,4190
1688557286834,-369140,4190
1688557286848,-369140,4190
1688557286866,-369140,4190
1688557286881,-369140,4190
1688557286900,-369140,4190
1688557286918,-369140,4190
1688557286935,-369140,4190
1688557286953,-369140,4190
1688557286972,-369140,4190
1688557286990,-369140,4190
1688557287007,-369140,4190
1688557287023,-369140,4190
1688557287039,-369140,4190
1688557287054,-369140,4190
1688557287070,-369140,4190
1688557287086,-369140,4190
1688557287102,-369140,4190
1688557287118,-369140,4190
1688557287134,-369140,4190
1688557287150,-369140,4190
1688557287165,-369140,4190
1688557287183,-369140,4190
1688557287200,-369140,4190
1688557287216,-369140,4190
1688557287232,-369140,4190
1688557287248,-369140,4190
1688557287264,-369140,4190
1688557287281,-369140,4190
1688557287298,-369140,4190
1688557287312,-369140,4190
1688557287327,-369140,4190
1688557287342,-369140,4190
1688557287360,-369140,4190
1688557287379,-369140,4190
1688557287394,-369140,4190
1688557287410,-369140,4190
1688557287427,-369140,4190
1688557287443,-369140,4190
1688557287460,-369140,4190
1688557287475,-369140,4190
1688557287497,-369140,4190
1688557287513,-369140,4190
1688557287529,-369140,4190
1688557287545,-369140,4190
1688557287562,-369140,4190
1688557287578,-369140,4190
1688557287595,-369140,4190
1688557287612,-369140,4190
1688557287628,-369140,4190
1688557287646,-369140,4190
1688557287670,-369140,4190
1688557287687,-369140,4190
1688557287703,-369140,4190
1688557287719,-369140,4190
1688557287735,-369140,4190
1688557287752,-369140,4190
1688557287768,-369140,4190
1688557287784,-369140,4190
1688557287801,-369140,4190
1688557287818,-369140,4190
1688557287833,-369140,4190
1688557287850,-369140,4190
1688557287865,-369140,4190
1688557287881,-369140,4190
1688557287897,-369140,4190
1688557287913,-369140,4190
1688557287929,-369140,4190
1688557287950,-369140,4190
1688557287968,-369140,4190
1688557287984,-369140,4190
1688557288001,-369140,4190
1688557288019,-369140,4190
1688557288035,-369140,4190
1688557288052,-369140,4190
1688557288069,-369140,4190
1688557288095,-369140,4190
1688557288112,-369140,4190
1688557288128,-369140,4190
1688557288143,-369140,4190
1688557288157,-237304,4190
1688557288173,-237304,4190
1688557288189,-237304,4190
1688557288205,-237304,4190
1688557288221,-237304,4190
1688557288237,-237304,4190
1688557288255,-237304,4190
1688557288271,-237304,4190
1688557288287,-237304,4190
1688557288303,-237304,4190
1688557288318,-237304,4190
1688557288332,-237304,4190
1688557288347,-237304,4190
1688557288361,-237304,4190
1688557288376,-237304,4190
1688557288392,-237304,4190
1688557288408,-237304,4190
1688557288425,-237304,4190
1688557288442,-237304,4190
1688557288461,-237304,4190
1688557288477,-237304,4190
1688557288493,-237304,4190
1688557288513,-237304,4190
1688557288531,-237304,4190
1688557288546,-237304,4190
1688557288562,-237304,4190
1688557288578,-237304,4190
1688557288594,-237304,4190
1688557288610,-237304,4190
1688557288626,-237304,4190
1688557288641,-237304,4190
1688557288657,-237304,4190
1688557288673,-237304,4190
1688557288688,-237304,4190
1688557288704,-237304,4190
1688557288720,-237304,4190
1688557288736,-237304,4190
1688557288752,-237304,4190
1688557288768,-237304,4190
1688557288784,-237304,4190
1688557288800,-237304,4190
1688557288816,-237304,4190
1688557288833,-237304,4190
1688557288850,-237304,4190
