Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558892858,-566894,4200
1688558892871,-566894,4200
1688558892885,-566894,4200
1688558892899,-566894,4200
1688558892912,-566894,4200
1688558892925,-566894,4200
1688558892938,-566894,4200
1688558892952,-566894,4200
1688558892965,-566894,4200
1688558892979,-566894,4200
1688558892992,-566894,4200
1688558893006,-566894,4200
1688558893020,-566894,4200
1688558893034,-566894,4200
1688558893048,-566894,4200
1688558893061,-566894,4200
1688558893075,-566894,4200
1688558893089,-566894,4200
1688558893102,-566894,4200
1688558893116,-566894,4200
1688558893129,-566894,4200
1688558893144,-566894,4200
1688558893158,-566894,4200
1688558893172,-566894,4200
1688558893185,-566894,4200
1688558893199,-566894,4200
1688558893213,-566894,4200
1688558893226,-566894,4200
1688558893240,-566894,4200
1688558893254,-566894,4200
1688558893268,-566894,4200
1688558893281,-566894,4200
1688558893294,-566894,4200
1688558893307,-566894,4200
1688558893321,-566894,4200
1688558893338,-566894,4200
1688558893352,-566894,4200
1688558893367,-566894,4200
1688558893386,-566894,4200
1688558893401,-566894,4200
1688558893415,-566894,4200
1688558893429,-566894,4200
1688558893446,-566894,4200
1688558893462,-566894,4200
1688558893480,-566894,4200
1688558893494,-566894,4200
1688558893507,-566894,4200
1688558893520,-566894,4200
1688558893536,-566894,4200
1688558893550,-566894,4200
1688558893565,-566894,4200
1688558893581,-566894,4200
1688558893598,-566894,4200
1688558893615,-566894,4200
1688558893630,-566894,4200
1688558893646,-566894,4200
1688558893661,-566894,4200
1688558893677,-566894,4200
1688558893693,-566894,4200
1688558893707,-566894,4200
1688558893723,-566894,4200
1688558893740,-566894,4200
1688558893756,-566894,4200
1688558893771,-566894,4200
1688558893786,-566894,4200
1688558893801,-566894,4200
1688558893817,-566894,4200
1688558893834,-566894,4200
1688558893850,-566894,4200
1688558893870,-566894,4200
1688558893890,-566894,4200
1688558893906,-566894,4200
1688558893922,-566894,4200
1688558893938,-566894,4200
1688558893954,-283691,4200
1688558893970,-283691,4200
1688558893986,-283691,4200
1688558894001,-283691,4200
1688558894017,-283691,4200
1688558894032,-283691,4200
1688558894046,-283691,4200
1688558894060,-283691,4200
1688558894077,-283691,4200
1688558894094,-283691,4200
1688558894110,-283691,4200
1688558894127,-283691,4200
1688558894143,-283691,4200
1688558894159,-283691,4200
1688558894176,-283691,4200
1688558894192,-283691,4200
1688558894215,-283691,4200
1688558894232,-283691,4200
1688558894248,-283691,4200
1688558894264,-283691,4200
1688558894280,-283691,4200
1688558894301,-283691,4200
1688558894318,-283691,4200
1688558894335,-283691,4200
1688558894353,-283691,4200
1688558894379,-283691,4200
1688558894396,-283691,4200
1688558894416,-283691,4200
1688558894432,-283691,4200
1688558894448,-283691,4200
1688558894464,-283691,4200
1688558894480,-283691,4200
1688558894497,-283691,4200
1688558894516,-283691,4200
1688558894532,-283691,4200
1688558894548,-283691,4200
1688558894564,-283691,4200
1688558894580,-283691,4200
1688558894596,-283691,4200
1688558894613,-283691,4200
1688558894629,-283691,4200
1688558894645,-283691,4200
1688558894661,-283691,4200
1688558894680,-283691,4200
1688558894696,-283691,4200
1688558894713,-283691,4200
1688558894729,-283691,4200
1688558894746,-283691,4200
1688558894763,-283691,4200
1688558894780,-283691,4200
1688558894797,-283691,4200
1688558894812,-283691,4200
1688558894829,-283691,4200
1688558894847,-283691,4200
1688558894864,-283691,4200
1688558894880,-283691,4200
1688558894896,-283691,4200
1688558894912,-283691,4200
1688558894929,-283691,4200
1688558894944,-283691,4200
1688558894960,-283691,4200
1688558894977,-283691,4200
1688558894995,-283691,4200
1688558895012,-283691,4200
1688558895030,-283691,4200
1688558895045,-283691,4200
1688558895061,-283691,4200
1688558895076,-283691,4200
1688558895094,-283691,4200
1688558895111,-283691,4200
1688558895127,-283691,4200
1688558895142,-283691,4200
1688558895158,-283691,4200
1688558895176,-283691,4200
1688558895192,-283691,4200
1688558895208,-283691,4200
1688558895229,-283691,4200
1688558895246,-283691,4200
1688558895262,-283691,4200
1688558895278,-283691,4200
1688558895294,-283691,4200
1688558895311,-283691,4200
1688558895332,-283691,4200
1688558895348,-283691,4200
1688558895363,-283691,4200
1688558895382,-283691,4200
1688558895401,-283691,4200
1688558895422,-316406,4200
1688558895436,-316406,4200
1688558895451,-316406,4200
1688558895466,-316406,4200
1688558895482,-316406,4200
1688558895498,-316406,4200
1688558895514,-316406,4200
1688558895530,-316406,4200
1688558895546,-316406,4200
1688558895562,-316406,4200
1688558895578,-316406,4200
1688558895595,-316406,4200
1688558895612,-316406,4200
1688558895634,-316406,4200
1688558895650,-316406,4200
1688558895666,-316406,4200
