Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559830254,-477538,4188
1688559830269,-477538,4188
1688559830282,-477538,4188
1688559830296,-477538,4188
1688559830309,-477538,4188
1688559830322,-477538,4188
1688559830336,-477538,4188
1688559830350,-477538,4188
1688559830364,-477538,4188
1688559830377,-477538,4188
1688559830390,-468749,4188
1688559830403,-468749,4188
1688559830416,-468749,4188
1688559830430,-468749,4188
1688559830444,-468749,4188
1688559830458,-468749,4188
1688559830472,-468749,4188
1688559830485,-468749,4188
1688559830499,-468749,4188
1688559830513,-468749,4188
1688559830526,-468749,4188
1688559830539,-468749,4188
1688559830553,-468749,4188
1688559830566,-468749,4188
1688559830580,-468749,4188
1688559830594,-468749,4188
1688559830607,-468749,4188
1688559830621,-468749,4188
1688559830635,-468749,4188
1688559830648,-468749,4188
1688559830662,-468749,4188
1688559830676,-468749,4188
1688559830689,-468749,4188
1688559830703,-468749,4188
1688559830717,-468749,4188
1688559830732,-468749,4188
1688559830747,-468749,4188
1688559830763,-468749,4188
1688559830782,-468749,4188
1688559830799,-468749,4188
1688559830816,-468749,4188
1688559830834,-468749,4188
1688559830852,-468749,4188
1688559830867,-468749,4188
1688559830883,-468749,4188
1688559830899,-468749,4188
1688559830915,-468749,4188
1688559830930,-468749,4188
1688559830945,-468749,4188
1688559830963,-468749,4188
1688559830978,-468749,4188
1688559830997,-468749,4188
1688559831012,-468749,4188
1688559831029,-468749,4188
1688559831043,-468749,4188
1688559831059,-468749,4188
1688559831075,-468749,4188
1688559831091,-468749,4188
1688559831106,-468749,4188
1688559831122,-468749,4188
1688559831140,-468749,4188
1688559831157,-468749,4188
1688559831174,-468749,4188
1688559831190,-468749,4188
1688559831205,-468749,4188
1688559831223,-468749,4188
1688559831242,-468749,4188
1688559831258,-468749,4188
1688559831274,-468749,4188
1688559831290,-468749,4188
1688559831306,-468749,4188
1688559831322,-468749,4188
1688559831338,-468749,4188
1688559831358,-468749,4188
1688559831377,-468749,4188
1688559831393,-468749,4188
1688559831407,-468749,4188
1688559831423,-468749,4188
1688559831440,-468749,4188
1688559831455,-468749,4188
1688559831471,-468749,4188
1688559831489,-468749,4188
1688559831505,-468749,4188
1688559831522,-468749,4188
1688559831538,-468749,4188
1688559831556,-468749,4188
1688559831572,-468749,4188
1688559831588,-468749,4188
1688559831605,-468749,4188
1688559831622,-468749,4188
1688559831642,-468749,4188
1688559831658,-468749,4188
1688559831674,-468749,4188
1688559831690,-468749,4188
1688559831706,-468749,4188
1688559831726,-468749,4188
1688559831743,-468749,4188
1688559831760,-468749,4188
1688559831775,-468749,4188
1688559831792,-468749,4188
1688559831809,-468749,4188
1688559831825,-468749,4188
1688559831841,-238281,4188
1688559831857,-238281,4188
1688559831874,-238281,4188
1688559831891,-238281,4188
1688559831907,-238281,4188
1688559831924,-238281,4188
1688559831940,-238281,4188
1688559831956,-238281,4188
1688559831973,-238281,4188
1688559831989,-238281,4188
1688559832005,-238281,4188
1688559832021,-238281,4188
1688559832037,-238281,4188
1688559832053,-238281,4188
1688559832070,-238281,4188
1688559832090,-238281,4188
1688559832108,-238281,4188
1688559832124,-238281,4188
1688559832142,-238281,4188
1688559832158,-238281,4188
1688559832174,-238281,4188
1688559832190,-238281,4188
1688559832206,-238281,4188
1688559832224,-238281,4188
1688559832242,-238281,4188
1688559832260,-238281,4188
1688559832276,-238281,4188
1688559832292,-238281,4188
1688559832309,-238281,4188
1688559832324,-238281,4188
1688559832342,-238281,4188
1688559832357,-238281,4188
1688559832377,-238281,4188
1688559832392,-238281,4188
1688559832407,-238281,4188
1688559832422,-238281,4188
1688559832438,-238281,4188
1688559832453,-238281,4188
1688559832471,-238281,4188
1688559832487,-238281,4188
1688559832507,-238281,4188
1688559832523,-238281,4188
1688559832540,-238281,4188
1688559832560,-238281,4188
1688559832576,-238281,4188
1688559832593,-238281,4188
1688559832609,-238281,4188
1688559832624,-238281,4188
1688559832641,-238281,4188
1688559832659,-238281,4188
1688559832675,-238281,4188
1688559832690,-238281,4188
1688559832706,-238281,4188
1688559832722,-238281,4188
1688559832738,-238281,4188
1688559832753,-238281,4188
1688559832772,-238281,4188
1688559832788,-238281,4188
1688559832804,-238281,4188
1688559832820,-238281,4188
1688559832836,-238281,4188
1688559832852,-238281,4188
1688559832868,-238281,4188
1688559832884,-238281,4188
1688559832901,-238281,4188
1688559832916,-238281,4188
1688559832932,-238281,4188
1688559832948,-238281,4188
1688559832964,-238281,4188
1688559832980,-238281,4188
1688559832996,-238281,4188
1688559833012,-238281,4188
1688559833028,-238281,4188
1688559833044,-238281,4188
1688559833063,-238281,4188
1688559833080,-238281,4188
1688559833095,-238281,4188
1688559833113,-238281,4188
1688559833128,-238281,4188
1688559833144,-238281,4188
1688559833159,-238281,4188
1688559833173,-238281,4188
1688559833194,-238281,4188
1688559833208,-238281,4188
1688559833226,-238281,4188
1688559833241,-238281,4188
1688559833257,-238281,4188
1688559833273,-238281,4188
1688559833289,-238281,4188
1688559833306,-252441,4188
1688559833322,-252441,4188
1688559833338,-252441,4188
1688559833353,-252441,4188
1688559833367,-252441,4188
1688559833382,-252441,4188
1688559833398,-252441,4188
1688559833414,-252441,4188
1688559833430,-252441,4188
1688559833446,-252441,4188
1688559833461,-252441,4188
1688559833475,-252441,4188
1688559833491,-252441,4188
1688559833506,-252441,4188
1688559833522,-252441,4188
1688559833538,-252441,4188
1688559833554,-252441,4188
1688559833570,-252441,4188
1688559833585,-252441,4188
1688559833603,-252441,4188
1688559833618,-252441,4188
1688559833635,-252441,4188
1688559833651,-252441,4188
1688559833672,-252441,4188
1688559833687,-252441,4188
1688559833704,-252441,4188
1688559833735,-252441,4188
1688559833750,-252441,4188
1688559833764,-252441,4188
1688559833781,-252441,4188
1688559833797,-252441,4188
1688559833812,-252441,4188
1688559833826,-252441,4188
1688559833842,-252441,4188
1688559833859,-252441,4188
1688559833873,-252441,4188
1688559833886,-252441,4188
1688559833900,-252441,4188
1688559833913,-252441,4188
1688559833926,-252441,4188
1688559833940,-252441,4188
1688559833953,-252441,4188
1688559833968,-252441,4188
1688559833981,-252441,4188
1688559833995,-252441,4188
1688559834010,-252441,4188
1688559834023,-252441,4188
1688559834036,-252441,4188
1688559834050,-252441,4188
1688559834064,-252441,4188
1688559834078,-252441,4188
1688559834091,-252441,4188
1688559834105,-252441,4188
1688559834121,-252441,4188
1688559834138,-252441,4188
1688559834156,-252441,4188
1688559834172,-252441,4188
1688559834193,-252441,4188
1688559834209,-252441,4188
1688559834225,-252441,4188
1688559834242,-252441,4188
1688559834256,-252441,4188
1688559834272,-252441,4188
1688559834287,-252441,4188
1688559834303,-252441,4188
1688559834318,-252441,4188
1688559834333,-252441,4188
1688559834348,-252441,4188
1688559834362,-252441,4188
