Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556081789,-426269,4260
1688556081802,-426269,4260
1688556081815,-426269,4260
1688556081829,-426269,4260
1688556081842,-426269,4260
1688556081856,-426269,4260
1688556081870,-426269,4260
1688556081883,-426269,4260
1688556081896,-426269,4260
1688556081910,-426269,4260
1688556081923,-426269,4260
1688556081936,-426269,4260
1688556081950,-426269,4260
1688556081964,-426269,4260
1688556081978,-426269,4260
1688556081992,-426269,4260
1688556082005,-426269,4260
1688556082019,-426269,4260
1688556082032,-426269,4260
1688556082045,-426269,4260
1688556082059,-411620,4260
1688556082072,-411620,4260
1688556082087,-411620,4260
1688556082100,-411620,4260
1688556082114,-411620,4260
1688556082128,-411620,4260
1688556082142,-411620,4260
1688556082156,-411620,4260
1688556082169,-411620,4260
1688556082182,-411620,4260
1688556082195,-411620,4260
1688556082209,-411620,4260
1688556082224,-411620,4260
1688556082239,-411620,4260
1688556082254,-411620,4260
1688556082268,-411620,4260
1688556082284,-411620,4260
1688556082300,-411620,4260
1688556082318,-411620,4260
1688556082334,-411620,4260
1688556082351,-411620,4260
1688556082368,-411620,4260
1688556082386,-411620,4260
1688556082400,-411620,4260
1688556082414,-411620,4260
1688556082427,-411620,4260
1688556082442,-411620,4260
1688556082456,-411620,4260
1688556082472,-411620,4260
1688556082487,-411620,4260
1688556082503,-411620,4260
1688556082520,-411620,4260
1688556082538,-411620,4260
1688556082554,-411620,4260
1688556082569,-411620,4260
1688556082585,-411620,4260
1688556082601,-411620,4260
1688556082616,-411620,4260
1688556082631,-411620,4260
1688556082647,-411620,4260
1688556082666,-411620,4260
1688556082682,-411620,4260
1688556082696,-411620,4260
1688556082712,-411620,4260
1688556082727,-411620,4260
1688556082743,-411620,4260
1688556082758,-411620,4260
1688556082773,-411620,4260
1688556082795,-411620,4260
1688556082811,-411620,4260
1688556082828,-411620,4260
1688556082853,-411620,4260
1688556082868,-411620,4260
1688556082883,-411620,4260
1688556082898,-411620,4260
1688556082913,-411620,4260
1688556082927,-411620,4260
1688556082942,-411620,4260
1688556082956,-411620,4260
1688556082970,-411620,4260
1688556082984,-411620,4260
1688556082998,-411620,4260
1688556083013,-411620,4260
1688556083029,-411620,4260
1688556083044,-411620,4260
1688556083058,-411620,4260
1688556083072,-411620,4260
1688556083087,-411620,4260
1688556083102,-411620,4260
1688556083117,-411620,4260
1688556083132,-411620,4260
1688556083146,-411620,4260
1688556083162,-411620,4260
1688556083176,-411620,4260
1688556083191,-411620,4260
1688556083206,-411620,4260
1688556083221,-411620,4260
1688556083236,-411620,4260
1688556083250,-411620,4260
1688556083265,-411620,4260
1688556083282,-411620,4260
1688556083298,-411620,4260
1688556083313,-411620,4260
1688556083327,-411620,4260
1688556083340,-411620,4260
1688556083353,-411620,4260
1688556083367,-411620,4260
1688556083381,-411620,4260
1688556083394,-411620,4260
1688556083408,-411620,4260
1688556083422,-411620,4260
1688556083435,-411620,4260
1688556083449,-411620,4260
1688556083462,-411620,4260
