Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505381333,-450683,4278
1688505381437,-450683,4278
1688505381541,-450683,4278
1688505381644,-450683,4278
1688505381748,-450683,4278
1688505381852,-450683,4278
1688505381956,-450683,4278
1688505382059,-450683,4278
1688505382163,-450683,4278
1688505382267,-353027,4278
1688505382370,-353027,4278
1688505382474,-353027,4278
1688505382577,-353027,4278
1688505382681,-353027,4278
1688505382792,-353027,4278
1688505382901,-353027,4278
1688505383009,-353027,4278
1688505383117,-353027,4278
1688505383223,-353027,4278
1688505383336,-353027,4278
1688505383450,-353027,4278
1688505383555,-353027,4278
1688505383662,-353027,4278
1688505383771,-334472,4278
1688505383879,-334472,4278
1688505384001,-334472,4278
1688505384111,-334472,4278
1688505384220,-334472,4278
1688505384327,-334472,4278
1688505384437,-334472,4278
1688505384543,-334472,4278
1688505384654,-334472,4278
1688505384770,-334472,4278
1688505384878,-334472,4278
1688505384986,-334472,4278
1688505385092,-334472,4278
1688505385205,-311034,4278
1688505385310,-311034,4278
1688505385415,-311034,4278
1688505385521,-311034,4278
1688505385637,-311034,4278
1688505385744,-311034,4278
1688505385869,-311034,4278
1688505385979,-311034,4278
1688505386095,-311034,4278
1688505386227,-311034,4278
1688505386345,-311034,4278
1688505386459,-311034,4278
1688505386581,-311034,4278
1688505386696,-281738,4278
1688505386809,-281738,4278
1688505386919,-281738,4278
1688505387028,-281738,4278
1688505387138,-281738,4278
1688505387247,-281738,4278
1688505387358,-281738,4278
1688505387464,-281738,4278
1688505387576,-281738,4278
1688505387686,-281738,4278
1688505387798,-281738,4278
1688505387911,-281738,4278
1688505388019,-281738,4278
1688505388130,-259765,4278
1688505388238,-259765,4278
1688505388349,-259765,4278
1688505388459,-259765,4278
1688505388570,-259765,4278
1688505388680,-259765,4278
1688505388790,-259765,4278
1688505388902,-259765,4278
1688505389012,-259765,4278
1688505389124,-259765,4278
1688505389246,-259765,4278
1688505389354,-259765,4278
1688505389467,-259765,4278
1688505389577,-259765,4278
1688505389693,-223144,4278
1688505389804,-223144,4278
1688505389915,-223144,4278
1688505390024,-223144,4278
1688505390133,-223144,4278
1688505390241,-223144,4278
1688505390349,-223144,4278
1688505390454,-223144,4278
1688505390561,-223144,4278
1688505390668,-223144,4278
1688505390773,-223144,4278
1688505390882,-223144,4278
1688505390990,-223144,4278
1688505391095,-276367,4278
1688505391204,-276367,4278
1688505391310,-276367,4278
1688505391417,-276367,4278
1688505391522,-276367,4278
1688505391630,-276367,4278
1688505391736,-276367,4278
1688505391854,-276367,4278
1688505391959,-276367,4278
1688505392066,-276367,4278
1688505392171,-276367,4278
1688505392277,-276367,4278
1688505392384,-276367,4278
1688505392488,-276367,4278
1688505392593,-402831,4278
1688505392698,-402831,4278
1688505392809,-402831,4278
1688505392915,-402831,4278
1688505393024,-402831,4278
1688505393133,-402831,4278
1688505393252,-402831,4278
1688505393360,-402831,4278
1688505393466,-402831,4278
1688505393571,-402831,4278
1688505393676,-402831,4278
1688505393781,-402831,4278
1688505393894,-402831,4278
1688505393998,-402831,4278
1688505394104,-276367,4278
1688505394210,-276367,4278
1688505394317,-276367,4278
1688505394422,-276367,4278
1688505394528,-276367,4278
1688505394634,-276367,4278
1688505394740,-276367,4278
1688505394851,-276367,4278
1688505394958,-276367,4278
1688505395064,-276367,4278
1688505395170,-276367,4278
1688505395276,-276367,4278
1688505395381,-276367,4278
1688505395495,-276367,4278
1688505395606,-239745,4278
1688505395713,-239745,4278
1688505395820,-239745,4278
1688505395931,-239745,4278
1688505396039,-239745,4278
1688505396146,-239745,4278
1688505396262,-239745,4278
1688505396375,-239745,4278
1688505396482,-239745,4278
1688505396592,-239745,4278
1688505396701,-239745,4278
1688505396809,-239745,4278
1688505396917,-239745,4278
1688505397025,-267089,4278
1688505397139,-267089,4278
1688505397256,-267089,4278
1688505397369,-267089,4278
1688505397481,-267089,4278
1688505397592,-267089,4278
1688505397704,-267089,4278
1688505397818,-267089,4278
1688505397927,-267089,4278
1688505398036,-267089,4278
1688505398148,-267089,4278
1688505398257,-267089,4278
1688505398368,-267089,4278
1688505398474,-243163,4278
1688505398581,-243163,4278
1688505398691,-243163,4278
