Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508044248,-534667,4159
1688508044352,-534667,4159
1688508044456,-534667,4159
1688508044560,-534667,4159
1688508044663,-534667,4159
1688508044767,-534667,4159
1688508044870,-534667,4159
1688508044974,-534667,4159
1688508045078,-534667,4159
1688508045181,-534667,4159
1688508045285,-534667,4159
1688508045389,-534667,4159
1688508045492,-534667,4159
1688508045596,-411132,4159
1688508045700,-411132,4159
1688508045805,-411132,4159
1688508045916,-411132,4159
1688508046031,-411132,4159
1688508046150,-411132,4159
1688508046256,-411132,4159
1688508046362,-411132,4159
1688508046468,-411132,4159
1688508046576,-411132,4159
1688508046681,-411132,4159
1688508046786,-411132,4159
1688508046892,-411132,4159
1688508046997,-411132,4159
1688508047112,-287109,4159
1688508047225,-287109,4159
1688508047332,-287109,4159
1688508047439,-287109,4159
1688508047549,-287109,4159
1688508047655,-287109,4159
1688508047761,-287109,4159
1688508047867,-287109,4159
1688508047972,-287109,4159
1688508048082,-287109,4159
1688508048196,-287109,4159
1688508048311,-287109,4159
1688508048417,-287109,4159
1688508048522,-290527,4159
1688508048631,-290527,4159
1688508048742,-290527,4159
1688508048849,-290527,4159
1688508048958,-290527,4159
1688508049065,-290527,4159
1688508049178,-290527,4159
1688508049288,-290527,4159
1688508049402,-290527,4159
1688508049528,-290527,4159
1688508049648,-290527,4159
1688508049768,-290527,4159
1688508049890,-290527,4159
1688508050003,-283202,4159
1688508050112,-283202,4159
1688508050234,-283202,4159
1688508050360,-283202,4159
1688508050479,-283202,4159
1688508050595,-283202,4159
1688508050710,-283202,4159
1688508050818,-283202,4159
1688508050927,-283202,4159
1688508051036,-283202,4159
1688508051146,-283202,4159
1688508051254,-283202,4159
1688508051365,-283202,4159
1688508051475,-228027,4159
1688508051595,-228027,4159
1688508051708,-228027,4159
1688508051832,-228027,4159
1688508051950,-228027,4159
1688508052065,-228027,4159
1688508052175,-228027,4159
1688508052284,-228027,4159
1688508052394,-228027,4159
1688508052509,-228027,4159
1688508052622,-228027,4159
1688508052735,-228027,4159
1688508052844,-228027,4159
1688508052952,-220214,4159
1688508053065,-220214,4159
1688508053174,-220214,4159
1688508053282,-220214,4159
1688508053390,-220214,4159
1688508053502,-220214,4159
1688508053610,-220214,4159
1688508053721,-220214,4159
1688508053832,-220214,4159
1688508053945,-220214,4159
1688508054054,-220214,4159
1688508054160,-220214,4159
1688508054270,-220214,4159
1688508054377,-220214,4159
1688508054485,-262206,4159
1688508054591,-262206,4159
1688508054704,-262206,4159
1688508054810,-262206,4159
1688508054916,-262206,4159
1688508055023,-262206,4159
1688508055129,-262206,4159
1688508055237,-262206,4159
1688508055342,-262206,4159
1688508055448,-262206,4159
1688508055555,-262206,4159
1688508055688,-262206,4159
1688508055799,-262206,4159
1688508055909,-283691,4159
1688508056015,-283691,4159
1688508056125,-283691,4159
1688508056234,-283691,4159
1688508056340,-283691,4159
1688508056448,-283691,4159
1688508056555,-283691,4159
1688508056660,-283691,4159
1688508056765,-283691,4159
1688508056871,-283691,4159
1688508056976,-283691,4159
1688508057085,-283691,4159
1688508057191,-283691,4159
1688508057298,-283691,4159
1688508057404,-273437,4159
1688508057511,-273437,4159
1688508057617,-273437,4159
1688508057722,-273437,4159
1688508057828,-273437,4159
1688508057944,-273437,4159
1688508058054,-273437,4159
1688508058159,-273437,4159
1688508058268,-273437,4159
1688508058376,-273437,4159
1688508058486,-273437,4159
1688508058596,-273437,4159
1688508058705,-273437,4159
1688508058813,-273437,4159
1688508058923,-290527,4159
1688508059032,-290527,4159
1688508059141,-290527,4159
1688508059251,-290527,4159
1688508059359,-290527,4159
1688508059470,-290527,4159
1688508059582,-290527,4159
1688508059693,-290527,4159
1688508059804,-290527,4159
1688508059912,-290527,4159
1688508060021,-290527,4159
1688508060130,-290527,4159
1688508060239,-290527,4159
1688508060349,-252441,4159
1688508060458,-252441,4159
1688508060566,-252441,4159
1688508060679,-252441,4159
1688508060790,-252441,4159
1688508060898,-252441,4159
1688508061007,-252441,4159
1688508061120,-252441,4159
1688508061230,-252441,4159
1688508061339,-252441,4159
1688508061447,-252441,4159
1688508061555,-252441,4159
1688508061669,-252441,4159
1688508061778,-252441,4159
1688508061886,-230956,4159
1688508061995,-230956,4159
1688508062102,-230956,4159
1688508062210,-230956,4159
1688508062319,-230956,4159
1688508062432,-230956,4159
1688508062541,-230956,4159
1688508062649,-230956,4159
1688508062757,-230956,4159
1688508062870,-230956,4159
1688508062977,-230956,4159
1688508063085,-230956,4159
1688508063199,-230956,4159
1688508063307,-231933,4159
1688508063417,-231933,4159
1688508063523,-231933,4159
1688508063629,-231933,4159
1688508063736,-231933,4159
1688508063843,-231933,4159
1688508063948,-231933,4159
1688508064053,-231933,4159
1688508064160,-231933,4159
1688508064266,-231933,4159
1688508064371,-231933,4159
1688508064476,-231933,4159
1688508064582,-231933,4159
1688508064686,-231933,4159
1688508064792,-276367,4159
1688508064897,-276367,4159
1688508065001,-276367,4159
1688508065106,-276367,4159
1688508065211,-276367,4159
1688508065316,-276367,4159
1688508065422,-276367,4159
1688508065529,-276367,4159
1688508065634,-276367,4159
1688508065738,-276367,4159
1688508065850,-276367,4159
1688508065962,-276367,4159
1688508066067,-276367,4159
1688508066172,-276367,4159
1688508066278,-308105,4159
1688508066385,-308105,4159
1688508066489,-308105,4159
1688508066594,-308105,4159
1688508066699,-308105,4159
1688508066806,-308105,4159
1688508066911,-308105,4159
1688508067018,-308105,4159
1688508067126,-308105,4159
1688508067232,-308105,4159
1688508067338,-308105,4159
1688508067443,-308105,4159
