Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508177199,-464843,4208
1688508177303,-464843,4208
1688508177407,-464843,4208
1688508177510,-464843,4208
1688508177614,-464843,4208
1688508177718,-464843,4208
1688508177821,-464843,4208
1688508177925,-464843,4208
1688508178029,-464843,4208
1688508178132,-464843,4208
1688508178236,-464843,4208
1688508178340,-464843,4208
1688508178443,-464843,4208
1688508178547,-464843,4208
1688508178666,-399413,4208
1688508178781,-399413,4208
1688508178894,-399413,4208
1688508179002,-399413,4208
1688508179108,-399413,4208
1688508179215,-399413,4208
1688508179322,-399413,4208
1688508179428,-399413,4208
1688508179541,-399413,4208
1688508179650,-399413,4208
1688508179757,-399413,4208
1688508179863,-399413,4208
1688508179969,-399413,4208
1688508180074,-293456,4208
1688508180182,-293456,4208
1688508180294,-293456,4208
1688508180400,-293456,4208
1688508180505,-293456,4208
1688508180611,-293456,4208
1688508180719,-293456,4208
1688508180826,-293456,4208
1688508180941,-293456,4208
1688508181048,-293456,4208
1688508181158,-293456,4208
1688508181268,-293456,4208
1688508181373,-293456,4208
1688508181485,-293456,4208
1688508181592,-240722,4208
1688508181698,-240722,4208
1688508181815,-240722,4208
1688508181921,-240722,4208
1688508182034,-240722,4208
1688508182156,-240722,4208
1688508182278,-240722,4208
1688508182396,-240722,4208
1688508182521,-240722,4208
1688508182631,-240722,4208
1688508182750,-240722,4208
1688508182866,-240722,4208
1688508182977,-240722,4208
1688508183085,-257812,4208
1688508183195,-257812,4208
1688508183309,-257812,4208
1688508183419,-257812,4208
1688508183530,-257812,4208
1688508183641,-257812,4208
1688508183751,-257812,4208
1688508183863,-257812,4208
1688508183975,-257812,4208
1688508184082,-257812,4208
1688508184193,-257812,4208
1688508184298,-257812,4208
1688508184406,-257812,4208
1688508184514,-247558,4208
1688508184624,-247558,4208
1688508184731,-247558,4208
1688508184841,-247558,4208
1688508184950,-247558,4208
1688508185064,-247558,4208
1688508185186,-247558,4208
1688508185295,-247558,4208
1688508185403,-247558,4208
1688508185524,-247558,4208
1688508185643,-247558,4208
1688508185761,-247558,4208
1688508185871,-247558,4208
1688508185987,-228027,4208
1688508186102,-228027,4208
1688508186211,-228027,4208
1688508186317,-228027,4208
1688508186422,-228027,4208
1688508186527,-228027,4208
1688508186632,-228027,4208
1688508186739,-228027,4208
1688508186852,-228027,4208
1688508186960,-228027,4208
1688508187066,-228027,4208
1688508187172,-228027,4208
1688508187280,-228027,4208
1688508187387,-228027,4208
1688508187494,-270995,4208
1688508187601,-270995,4208
1688508187706,-270995,4208
1688508187815,-270995,4208
1688508187919,-270995,4208
1688508188026,-270995,4208
1688508188131,-270995,4208
1688508188239,-270995,4208
1688508188345,-270995,4208
1688508188451,-270995,4208
1688508188557,-270995,4208
1688508188663,-270995,4208
1688508188771,-270995,4208
1688508188877,-270995,4208
1688508188984,-331054,4208
1688508189089,-331054,4208
1688508189196,-331054,4208
1688508189303,-331054,4208
1688508189410,-331054,4208
1688508189517,-331054,4208
1688508189623,-331054,4208
1688508189729,-331054,4208
1688508189835,-331054,4208
1688508189941,-331054,4208
1688508190048,-331054,4208
1688508190154,-331054,4208
1688508190260,-331054,4208
1688508190368,-331054,4208
1688508190473,-270995,4208
1688508190578,-270995,4208
1688508190682,-270995,4208
1688508190789,-270995,4208
1688508190901,-270995,4208
1688508191007,-270995,4208
1688508191118,-270995,4208
1688508191222,-270995,4208
1688508191331,-270995,4208
1688508191440,-270995,4208
1688508191549,-270995,4208
1688508191660,-270995,4208
1688508191767,-270995,4208
1688508191876,-287109,4208
1688508191990,-287109,4208
1688508192105,-287109,4208
1688508192215,-287109,4208
1688508192327,-287109,4208
1688508192439,-287109,4208
1688508192550,-287109,4208
1688508192660,-287109,4208
1688508192768,-287109,4208
1688508192876,-287109,4208
1688508192985,-287109,4208
1688508193107,-287109,4208
1688508193217,-287109,4208
1688508193327,-287109,4208
1688508193437,-225585,4208
1688508193550,-225585,4208
1688508193666,-225585,4208
1688508193775,-225585,4208
1688508193882,-225585,4208
1688508193997,-225585,4208
1688508194105,-225585,4208
1688508194212,-225585,4208
1688508194320,-225585,4208
1688508194430,-225585,4208
1688508194547,-225585,4208
1688508194661,-225585,4208
1688508194776,-225585,4208
1688508194884,-269042,4208
1688508195000,-269042,4208
1688508195112,-269042,4208
1688508195221,-269042,4208
1688508195350,-269042,4208
1688508195464,-269042,4208
1688508195573,-269042,4208
1688508195682,-269042,4208
1688508195791,-269042,4208
1688508195900,-269042,4208
1688508196008,-269042,4208
1688508196118,-269042,4208
1688508196228,-269042,4208
1688508196340,-224609,4208
1688508196446,-224609,4208
1688508196553,-224609,4208
1688508196662,-224609,4208
1688508196769,-224609,4208
1688508196875,-224609,4208
1688508196987,-224609,4208
1688508197098,-224609,4208
1688508197205,-224609,4208
1688508197310,-224609,4208
1688508197420,-224609,4208
1688508197526,-224609,4208
1688508197631,-224609,4208
1688508197738,-224609,4208
1688508197843,-278808,4208
1688508197949,-278808,4208
1688508198054,-278808,4208
1688508198160,-278808,4208
1688508198264,-278808,4208
1688508198370,-278808,4208
1688508198475,-278808,4208
1688508198582,-278808,4208
1688508198689,-278808,4208
1688508198795,-278808,4208
1688508198901,-278808,4208
1688508199009,-278808,4208
1688508199118,-278808,4208
1688508199224,-278808,4208
1688508199328,-279296,4208
1688508199432,-279296,4208
1688508199536,-279296,4208
1688508199642,-279296,4208
1688508199747,-279296,4208
1688508199852,-279296,4208
1688508199958,-279296,4208
1688508200064,-279296,4208
1688508200171,-279296,4208
1688508200277,-279296,4208
1688508200388,-279296,4208
1688508200495,-279296,4208
1688508200631,-279296,4208
1688508200736,-316406,4208
1688508200840,-316406,4208
1688508200950,-316406,4208
1688508201057,-316406,4208
1688508201162,-316406,4208
1688508201268,-316406,4208
1688508201386,-316406,4208
1688508201505,-316406,4208
1688508201619,-316406,4208
1688508201729,-316406,4208
1688508201836,-316406,4208
1688508201947,-316406,4208
1688508202056,-316406,4208
1688508202167,-316406,4208
1688508202276,-234863,4208
1688508202384,-234863,4208
1688508202492,-234863,4208
1688508202600,-234863,4208
1688508202710,-234863,4208
1688508202827,-234863,4208
1688508202935,-234863,4208
1688508203042,-234863,4208
1688508203152,-234863,4208
1688508203273,-234863,4208
1688508203382,-234863,4208
1688508203491,-234863,4208
1688508203600,-234863,4208
1688508203714,-224609,4208
1688508203824,-224609,4208
1688508203934,-224609,4208
1688508204041,-224609,4208
1688508204150,-224609,4208
1688508204265,-224609,4208
1688508204378,-224609,4208
1688508204488,-224609,4208
1688508204595,-224609,4208
1688508204702,-224609,4208
1688508204810,-224609,4208
1688508204926,-224609,4208
1688508205035,-224609,4208
1688508205143,-224609,4208
1688508205250,-230468,4208
1688508205358,-230468,4208
1688508205470,-230468,4208
1688508205588,-230468,4208
1688508205709,-230468,4208
1688508205830,-230468,4208
1688508205941,-230468,4208
1688508206050,-230468,4208
1688508206157,-230468,4208
1688508206272,-230468,4208
1688508206377,-230468,4208
1688508206487,-230468,4208
1688508206593,-230468,4208
1688508206706,-286132,4208
1688508206812,-286132,4208
1688508206918,-286132,4208
1688508207026,-286132,4208
1688508207131,-286132,4208
1688508207236,-286132,4208
1688508207341,-286132,4208
1688508207446,-286132,4208
1688508207552,-286132,4208
1688508207659,-286132,4208
1688508207766,-286132,4208
1688508207871,-286132,4208
1688508207982,-286132,4208
1688508208087,-286132,4208
1688508208195,-278320,4208
1688508208307,-278320,4208
1688508208422,-278320,4208
1688508208528,-278320,4208
1688508208632,-278320,4208
1688508208740,-278320,4208
1688508208848,-278320,4208
1688508208955,-278320,4208
1688508209062,-278320,4208
1688508209170,-278320,4208
1688508209278,-278320,4208
1688508209387,-278320,4208
1688508209496,-278320,4208
1688508209602,-270995,4208
1688508209706,-270995,4208
1688508209812,-270995,4208
1688508209919,-270995,4208
1688508210034,-270995,4208
1688508210141,-270995,4208
1688508210248,-270995,4208
1688508210355,-270995,4208
1688508210462,-270995,4208
1688508210568,-270995,4208
1688508210674,-270995,4208
1688508210780,-270995,4208
1688508210885,-270995,4208
1688508210990,-270995,4208
1688508211095,-308105,4208
1688508211199,-308105,4208
1688508211303,-308105,4208
1688508211411,-308105,4208
1688508211519,-308105,4208
1688508211629,-308105,4208
1688508211738,-308105,4208
1688508211847,-308105,4208
1688508211954,-308105,4208
1688508212066,-308105,4208
1688508212175,-308105,4208
1688508212285,-308105,4208
1688508212397,-308105,4208
1688508212506,-308105,4208
1688508212613,-235839,4208
1688508212723,-235839,4208
1688508212830,-235839,4208
1688508212938,-235839,4208
1688508213046,-235839,4208
1688508213153,-235839,4208
1688508213259,-235839,4208
1688508213366,-235839,4208
1688508213476,-235839,4208
1688508213586,-235839,4208
1688508213699,-235839,4208
1688508213806,-235839,4208
1688508213915,-235839,4208
1688508214025,-217773,4208
1688508214132,-217773,4208
1688508214239,-217773,4208
1688508214351,-217773,4208
1688508214460,-217773,4208
1688508214573,-217773,4208
1688508214679,-217773,4208
1688508214787,-217773,4208
1688508214897,-217773,4208
